,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
63,63,pixel_3_3,8.5,64,77,62,3,False,,0.0,0.2481324583797523,0.3027879541382762,0.01711258333653464,0.05989404167787125,0.0,0.0,0.06981934001306132,0.2760713699496047,0.026182252504898005
64,64,pixel_6_5,1.0,65,70,63,4,False,,0.0,0.04311710253070992,0.6507162718665301,0.02155855126535496,0.10779275632677479,0.0,0.0,0.13193833374397235,0.04487698426665727,0.0
65,65,pixel_3_1,3.5,66,67,64,5,False,,0.0,0.08250825082508251,0.0,0.0,0.4125412541254125,0.0,0.0,0.504950495049505,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_2_4,5.5,68,69,65,6,False,,0.0,0.14245014245014245,0.0,0.0,0.7122507122507121,0.0,0.0,0.1452991452991453,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
70,70,pixel_6_2,0.5,71,74,64,5,False,,0.0,0.029184038117927344,0.8808814770696842,0.029184038117927344,0.0,0.0,0.0,0.0,0.06075044669446101,0.0
71,71,pixel_6_5,10.0,72,73,70,6,False,,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,pixel_6_5,3.5,75,76,70,6,False,,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_2_4,14.5,78,85,63,4,False,,0.0,0.38304525319204347,0.07382958394857982,0.014186861229334942,0.028373722458669884,0.0,0.0,0.028941196907843286,0.42821158690176275,0.04341179536176493
78,78,pixel_6_5,0.5,79,82,77,5,False,,0.0,0.0,0.0,0.029255128603157172,0.029255128603157172,0.0,0.0,0.029840231175220316,0.8221288180928044,0.08952069352566094
79,79,pixel_6_2,5.5,80,81,78,6,False,,0.0,0.0,0.0,0.0,0.12191480891719744,0.0,0.0,0.1243531050955414,0.38067277070063693,0.3730593152866242
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.19445987776807683,0.0,0.0,0.19834907532343837,0.6071910469084848,0.0
82,82,pixel_2_2,1.5,83,84,78,6,False,,0.0,0.0,0.0,0.038491751767478405,0.0,0.0,0.0,0.0,0.9615082482325216,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,pixel_3_3,13.5,86,89,77,5,False,,0.0,0.7436845833005429,0.14334056594228153,0.0,0.02754387345557566,0.0,0.0,0.028094750924687176,0.05733622637691261,0.0
86,86,pixel_7_3,14.5,87,88,85,6,False,,0.0,0.266313996883945,0.4619732599007211,0.0,0.08877133229464836,0.0,0.0,0.09054675894054133,0.09239465198014421,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.4949828271264058,0.0,0.0,0.16499427570880193,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_1_6,7.5,90,91,85,6,False,,0.0,0.9584352078239609,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603913,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,pixel_7_2,0.5,93,104,62,3,False,,0.07510566335972664,0.012026723871328773,0.012517610559954437,0.0,0.4089086116251782,0.0,0.0,0.4416213005551926,0.03755283167986331,0.012267258348755349
93,93,pixel_6_5,14.5,94,99,92,4,False,,0.030503122084260394,0.029306921218210963,0.0,0.0,0.849900715328118,0.0,0.0,0.05978611928515037,0.030503122084260394,0.0
94,94,pixel_2_5,15.5,95,98,93,5,False,,0.0,0.0,0.0,0.0,0.9342783505154638,0.0,0.0,0.06572164948453608,0.0,0.0
95,95,pixel_1_6,15.0,96,97,94,6,False,,0.0,0.0,0.0,0.0,0.9660226515656228,0.0,0.0,0.03397734843437708,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,pixel_4_5,15.0,100,101,93,5,False,,0.337748344370861,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_3_6,5.5,102,103,99,6,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_6_5,1.5,105,108,92,4,False,,0.10614827457020361,0.0,0.021229654914040722,0.0,0.10198559713607795,0.0,0.0,0.707372101735837,0.042459309828081444,0.020805061815759904
105,105,pixel_0_4,8.0,106,107,104,5,False,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,108,pixel_5_2,14.0,109,112,104,5,False,,0.45864959171193215,0.0,0.09172991834238642,0.0,0.17626533328536997,0.0,0.0,0.0,0.18345983668477284,0.08989531997553869
109,109,pixel_3_3,13.0,110,111,108,6,False,,0.0,0.0,0.1694464748488272,0.0,0.3256030301016679,0.0,0.0,0.0,0.3388929496976544,0.16605754535185063
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.25630716654940194,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.2511810232184139
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,108,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
