,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,pixel_5_3,3.5,25,40,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
25,25,pixel_5_2,5.5,26,33,24,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
26,26,pixel_3_2,2.5,27,30,25,3,False,,0.0,0.1080481144869,0.018743040268135717,0.34215236254185,0.027012028621725,0.05402405724345,0.0,0.0459204486569325,0.0,0.4040999481810059
27,27,pixel_7_7,1.5,28,29,26,4,False,,0.0,0.0,0.02883082523997422,0.8864065485545014,0.0,0.0,0.0,0.028254208735174733,0.0,0.056508417470349466
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.912721049629207,0.0,0.0,0.0,0.029092983456930975,0.0,0.05818596691386195
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_1_2,8.0,31,32,26,4,False,,0.0,0.160083635532033,0.013884805122676334,0.0800418177660165,0.04002090888300825,0.0800418177660165,0.0,0.05442843608089123,0.0,0.5714985788493578
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.47619047619047605,0.0,0.0,0.11904761904761901,0.0,0.0,0.08095238095238094,0.0,0.3238095238095237
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.020916383680299234,0.12057680003937203,0.0,0.12057680003937203,0.0,0.040996112013386495,0.0,0.6969339042275706
33,33,pixel_4_3,6.5,34,37,25,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674167,0.0,0.0,0.0,0.0,0.12768331676192235,0.017875664346669127
34,34,pixel_3_2,3.5,35,36,33,4,False,,0.9179573043114271,0.0,0.0,0.08204269568857256,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_3_2,15.0,38,39,33,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,pixel_3_3,9.5,41,48,24,2,False,,0.031075265104508466,0.13933092720060655,0.15019711467179084,0.03483273180015164,0.18411586808651578,0.004976104542878806,0.014928313628636416,0.213176318616928,0.20198922317930504,0.025378133168681906
41,41,pixel_3_2,10.5,42,45,40,3,False,,0.05996096658645738,0.0,0.2698243496390581,0.009601592688681082,0.28804778066043246,0.0,0.009601592688681082,0.32318960990100537,0.029980483293228687,0.009793624542454705
42,42,pixel_6_6,0.5,43,44,41,4,False,,0.0,0.0,0.43102887828472597,0.015927914808409938,0.0,0.0,0.0,0.5198871393465007,0.03315606756036355,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.05662388417640003,0.02720166984944707,0.0,0.0,0.0,0.8878625038859528,0.028311942088200016,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
45,45,pixel_5_3,7.5,46,47,41,4,False,,0.15096499190906582,0.0,0.0251608319848443,0.0,0.7252239807396298,0.0,0.02417413269132099,0.024657615345147415,0.0251608319848443,0.024657615345147415
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.6711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.16442953020134224,0.0,0.16442953020134224
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0591990713871155,0.0,0.02959953569355775,0.0,0.853163087637841,0.0,0.028438769587928032,0.0,0.02959953569355775,0.0
48,48,pixel_1_2,6.5,49,52,40,3,False,,0.0,0.28922327108989926,0.021502021611639745,0.06197641523354984,0.07230581777247481,0.010329402538924974,0.020658805077849948,0.09482391530733124,0.38703638900951537,0.042143962358813895
49,49,pixel_4_5,11.5,50,51,48,4,False,,0.0,0.6320520305774687,0.0,0.033265896346182565,0.23286127442327798,0.0,0.033265896346182565,0.03393121427310622,0.03462368803378186,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.7983706720977598,0.0,0.04989816700610999,0.04989816700610999,0.0,0.04989816700610999,0.0,0.0519348268839104,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.2994011976047904,0.0,0.0,0.5988023952095808,0.0,0.0,0.10179640718562874,0.0,0.0
52,52,pixel_7_4,2.5,53,54,48,4,False,,0.0,0.13483104844134078,0.03118541256466386,0.0749061380229671,0.0,0.01498122760459342,0.01498122760459342,0.1222468172534823,0.5457447198816174,0.06112340862674116
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.5400907715582451,0.0,0.308623298033283
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.16812937956065224,0.03888706738137536,0.056043126520217416,0.0,0.018681042173405805,0.018681042173405805,0.019054663016873925,0.6805236791740686,0.0
