,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.02087306719490534,0.020054515540203165,0.0,0.10027257770101583,0.0,0.10027257770101583,0.0,0.0,0.08349226877962136,0.6750349930832389
26,26,pixel_6_6,0.5,27,34,12,2,False,,0.0037202001029984976,0.14297239611523635,0.17484940484092948,0.02502016932016636,0.14297239611523635,0.03216878912592818,0.1251008466008318,0.17499821284504924,0.15996860442893546,0.018228980504692634
27,27,pixel_4_6,0.5,28,31,26,3,False,,0.0,0.19954581169391195,0.006108545255936081,0.005868994461585645,0.2230217895402545,0.05282095015427081,0.005868994461585645,0.2873459688392331,0.19547344818995452,0.023945497403269435
28,28,pixel_1_4,14.5,29,30,27,4,False,,0.0,0.34466350828557796,0.0105509237230279,0.010137162008399352,0.04054864803359741,0.09123445807559417,0.010137162008399352,0.11373895773424071,0.33762955913689263,0.04135962099426936
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.07233112895606988,0.018820854983467167,0.01808278223901747,0.07233112895606988,0.10849669343410483,0.01808278223901747,0.14755550307038254,0.470521374586679,0.07377775153519128
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.6921099466086612,0.0,0.0,0.0,0.06921099466086612,0.0,0.07059521455408345,0.1680838441763892,0.0
31,31,pixel_3_2,10.5,32,33,27,4,False,,0.0,0.0,0.0,0.0,0.47393364928909953,0.0,0.0,0.5260663507109007,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.9741868869385648,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_5,6.5,35,38,26,3,False,,0.00951496087671968,0.05485095093638403,0.43768820032910555,0.05485095093638403,0.01828365031212801,0.0,0.3108220553061762,0.0,0.10466456964391646,0.009324661659185286
35,35,pixel_5_5,7.5,36,37,34,4,False,,0.0,0.038582677165354295,0.8232283464566925,0.038582677165354295,0.0,0.0,0.019291338582677148,0.0,0.0803149606299212,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.024660291897332653,0.9753397081026671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.08860759493670886,0.2766726943942134,0.17721518987341772,0.0,0.0,0.08860759493670886,0.0,0.36889692585895123,0.0
38,38,pixel_1_5,5.5,39,40,34,4,False,,0.018085234647054235,0.06950403903573783,0.09042617323527118,0.06950403903573783,0.034752019517868916,0.0,0.573408322044837,0.0,0.12659664252937966,0.017723529954113148
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.028037383177570097,0.0,0.05607476635514019,0.0,0.053875755909840575,0.0,0.8620120945574492,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.19580810805410698,0.1528502067973386,0.19580810805410698,0.0,0.0,0.048952027013526744,0.0,0.3566504825271235,0.04993106755379728
