,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
19,19,pixel_1_5,3.0,20,23,1,2,False,,0.8764769065520944,0.0,0.0,0.0,0.052631578947368376,0.052631578947368376,0.0,0.0,0.018259935553168623,0.0
20,20,pixel_7_5,1.0,21,22,19,3,False,,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_0_6,2.0,24,25,19,3,False,,0.9607535321821036,0.0,0.0,0.0,0.0,0.019230769230769214,0.0,0.0,0.020015698587127144,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_1_5,8.5,26,27,23,4,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,28,pixel_7_5,0.5,29,76,0,1,False,,0.0,0.11900385345811162,0.1141465533169643,0.11900385345811162,0.11200362678410505,0.10266999121876297,0.11667044456677611,0.11900385345811158,0.11657520338753802,0.08092262035151594
29,29,pixel_4_1,3.5,30,59,28,2,False,,0.0,0.044620768994939906,0.007740337478714067,0.03718397416244992,0.25285102430465944,0.17104628114726964,0.0,0.37927653645698906,0.05418236235099847,0.05309871510397848
30,30,pixel_4_6,0.5,31,54,29,3,False,,0.0,0.055392017219004136,0.011530583176200863,0.055392017219004136,0.03323521033140248,0.22156806887601654,0.0,0.4745988035324274,0.06918349905720518,0.0790998005887379
31,31,pixel_3_3,9.5,32,41,30,4,False,,0.0,0.0933432899509281,0.019430644030601366,0.0933432899509281,0.037337315980371245,0.3733731598037124,0.0,0.15233624919991465,0.1165838641836082,0.11425218689993599
32,32,pixel_6_4,11.5,33,36,31,5,False,,0.0,0.06578594060469363,0.06847108103753828,0.2631437624187745,0.0,0.06578594060469363,0.0,0.5368132753342999,0.0,0.0
33,33,pixel_4_4,6.0,34,35,32,6,False,,0.0,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.8771498771498771,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,36,pixel_0_3,13.5,37,40,32,6,False,,0.0,0.14162668362333083,0.14740736458754844,0.5665067344933233,0.0,0.0,0.0,0.14445921729579747,0.0,0.0
37,37,pixel_6_3,15.5,38,39,36,7,False,,0.0,0.32671022803040406,0.34004533937858383,0.0,0.0,0.0,0.0,0.33324443259101216,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_6_3,7.5,42,47,31,5,False,,0.0,0.10426197416856395,0.0,0.026065493542140987,0.052130987084281974,0.4952443773006787,0.0,0.0,0.1627763474264315,0.15952082047790284
42,42,pixel_4_3,11.5,43,44,41,6,False,,0.0,0.0,0.0,0.10770177598030595,0.0,0.0,0.0,0.0,0.6725866010198699,0.21971162299982414
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_2_3,2.5,45,46,42,7,False,,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0,0.8619718309859155,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,pixel_1_2,12.5,48,51,41,6,False,,0.0,0.1375515818431912,0.0,0.0,0.0687757909215956,0.6533700137551581,0.0,0.0,0.0,0.14030261348005502
48,48,pixel_4_3,9.0,49,50,47,7,False,,0.0,0.4975124378109453,0.0,0.0,0.12437810945273632,0.12437810945273632,0.0,0.0,0.0,0.2537313432835821
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.2475247524752475,0.2475247524752475,0.0,0.0,0.0,0.504950495049505
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_1_5,13.0,52,53,47,7,False,,0.0,0.0,0.0,0.0,0.04752851711026616,0.8555133079847907,0.0,0.0,0.0,0.09695817490494296
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.6710526315789473
54,54,pixel_6_6,1.0,55,58,30,4,False,,0.0,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.9449591280653952,0.0,0.027792915531335144
55,55,pixel_1_2,2.0,56,57,54,5,False,,0.0,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.9719730941704036,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,pixel_1_2,12.5,60,71,29,3,False,,0.0,0.0226240165478521,0.0,0.0,0.7013445129834152,0.0678720496435563,0.0,0.1846119750304731,0.02354744579470321,0.0
60,60,pixel_5_4,9.5,61,64,59,4,False,,0.0,0.02850560804207195,0.0,0.0,0.8551682412621584,0.02850560804207195,0.0,0.05815144040582678,0.029669102247870806,0.0
61,61,pixel_1_5,10.0,62,63,60,5,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_2_3,1.0,65,66,60,5,False,,0.0,0.0,0.0,0.0,0.9079903147699758,0.03026634382566586,0.0,0.06174334140435836,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,pixel_3_3,11.5,67,68,64,6,False,,0.0,0.0,0.0,0.0,0.9369144284821986,0.03123048094940662,0.0,0.03185509056839475,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_3_6,9.5,69,70,66,7,False,,0.0,0.0,0.0,0.0,0.5976095617529881,0.199203187250996,0.0,0.20318725099601595,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_3_1,4.0,72,73,59,4,False,,0.0,0.0,0.0,0.0,0.10964912280701755,0.2192982456140351,0.0,0.6710526315789473,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_3_3,6.0,74,75,71,5,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,76,pixel_1_2,12.5,77,110,28,2,False,,0.0,0.15301385243774368,0.16279841170927298,0.15641416026969354,0.04760430964729803,0.07140646447094705,0.170015391597493,0.0,0.1451029321756563,0.09364447769189918
77,77,pixel_6_6,8.5,78,95,76,3,False,,0.0,0.2828628350186074,0.05477362918253053,0.08551667105213712,0.09209487651768612,0.03289102732774504,0.3091756568808034,0.0,0.08900714742161209,0.0536781565988799
78,78,pixel_4_1,8.5,79,94,77,4,False,,0.0,0.3842439350541076,0.06314642541705529,0.09100514251281495,0.1415635550199344,0.04044673000569554,0.08089346001139108,0.0,0.13681725507028641,0.06188349690871417
79,79,pixel_2_3,12.5,80,87,78,5,False,,0.0,0.43233152537335584,0.07104911211828513,0.10239430864105796,0.03413143621368599,0.04550858161824799,0.09101716323649597,0.0,0.15393974292295107,0.06962812987591942
80,80,pixel_4_3,7.5,81,84,79,6,False,,0.0,0.12291380982641557,0.12793070002341217,0.18437071473962335,0.020485634971069262,0.08194253988427705,0.12291380982641557,0.0,0.25586140004682423,0.0835813906819626
81,81,pixel_2_3,6.0,82,83,80,7,False,,0.0,0.1977919954790401,0.20586513815165403,0.3955839909580802,0.0,0.04944799886976003,0.0,0.0,0.0,0.1513108765414657
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.2575757575757576,0.6599326599326599,0.0,0.08249158249158249,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.49377739708772106,0.12848289414017233,0.0,0.0,0.0,0.0,0.0,0.0,0.3777397087721066
84,84,pixel_1_5,5.5,85,86,80,7,False,,0.0,0.06995103427600681,0.07280617853217036,0.034975517138003405,0.034975517138003405,0.10492655141401021,0.20985310282802042,0.0,0.43683707119302206,0.035675027480763476
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.16666666666666669,0.0,0.08333333333333334,0.08333333333333334,0.16666666666666669,0.5,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.1254643410662009,0.0,0.0,0.06027208541415534,0.0,0.0,0.7527860463972054,0.06147752712243845
87,87,pixel_5_4,5.5,88,91,79,6,False,,0.0,0.8188160588210719,0.0,0.0,0.05117600367631699,0.0,0.05117600367631699,0.0,0.026632410076450685,0.05219952374984334
88,88,pixel_1_2,0.5,89,90,87,7,False,,0.0,0.2475247524752475,0.0,0.0,0.0,0.0,0.2475247524752475,0.0,0.0,0.504950495049505
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,pixel_4_1,7.5,92,93,87,7,False,,0.0,0.8846825859056494,0.0,0.0,0.057076295864880604,0.0,0.028538147932440302,0.0,0.02970297029702971,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.9106714628297362,0.0,0.0,0.029376498800959234,0.0,0.029376498800959234,0.0,0.030575539568345328,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_1_5,6.5,96,105,77,4,False,,0.0,0.09412361311737406,0.03918615729784553,0.07529889049389925,0.0,0.018824722623474812,0.7341641823155176,0.0,0.0,0.03840243415188862
96,96,pixel_0_3,14.5,97,102,95,5,False,,0.0,0.1086484137331595,0.0,0.0,0.0,0.021729682746631902,0.8474576271186441,0.0,0.0,0.022164276401564542
97,97,pixel_7_6,15.5,98,101,96,6,False,,0.0,0.024378352023403216,0.0,0.0,0.0,0.0,0.9507557289127254,0.0,0.0,0.024865919063871283
98,98,pixel_6_4,13.5,99,100,97,7,False,,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,102,pixel_4_3,13.5,103,104,96,6,False,,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_7_5,12.0,106,107,95,5,False,,0.0,0.0,0.29312029426978564,0.5632507615380193,0.0,0.0,0.0,0.0,0.0,0.14362894419219494
106,106,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_4_6,10.5,108,109,105,6,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,110,pixel_6_3,13.5,111,132,76,3,False,,0.0,0.014077183184373745,0.2783834797073094,0.2322735225421668,0.0,0.11261746547498996,0.021115774776560618,0.0,0.2051246692580174,0.13640790505658162
111,111,pixel_3_6,1.5,112,127,110,4,False,,0.0,0.009648290283580966,0.08033678440206193,0.31839357935817186,0.0,0.15437264453729546,0.019296580567161933,0.0,0.23096825515592798,0.18698386569579914
112,112,pixel_7_5,7.5,113,120,111,5,False,,0.0,0.011876196708596907,0.09888751545117426,0.3919144913836979,0.0,0.1781429506289536,0.023752393417193814,0.0,0.2348578491965388,0.06056860321384422
113,113,pixel_3_1,4.5,114,117,112,6,False,,0.0,0.0,0.1101523774554801,0.1058326763787946,0.0,0.3439561982310824,0.0,0.0,0.4130714154580502,0.026987332476592622
114,114,pixel_4_6,3.5,115,116,113,7,False,,0.0,0.0,0.14468085106382983,0.1390070921985816,0.0,0.17375886524822698,0.0,0.0,0.5425531914893618,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.1680395387149918,0.0,0.0,0.20181219110378915,0.0,0.0,0.6301482701812191,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_6_6,4.0,118,119,113,7,False,,0.0,0.0,0.0,0.0,0.0,0.8869179600886917,0.0,0.0,0.0,0.1130820399113082
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,pixel_4_3,11.5,121,124,112,6,False,,0.0,0.021548691246833663,0.08971291866028709,0.6249120461581762,0.0,0.043097382493667326,0.043097382493667326,0.0,0.08971291866028709,0.08791866028708135
121,121,pixel_6_4,0.5,122,123,120,7,False,,0.0,0.0,0.03052174225286366,0.8210947131554693,0.0,0.05864962236824781,0.0,0.0,0.0,0.08973392222341917
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.032463812397357066,0.8733402080230174,0.0,0.062381443430215525,0.0,0.0,0.0,0.03181453614940992
124,124,pixel_7_6,8.0,125,126,120,7,False,,0.0,0.0812630601346645,0.25373975919599323,0.0812630601346645,0.0,0.0,0.162526120269329,0.0,0.33831967892799103,0.0828883213373578
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.1396011396011396,0.0,0.0,0.2792022792022792,0.0,0.5811965811965812,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.1944598777680768,0.6071910469084847,0.0,0.0,0.0,0.0,0.0,0.0,0.19834907532343835
127,127,pixel_5_4,5.0,128,131,111,5,False,,0.0,0.0,0.0,0.0,0.0,0.0514316903182467,0.0,0.0,0.2141237719371904,0.7344445377445628
128,128,pixel_1_5,2.5,129,130,127,6,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,131,LEAF_NODE,-2.0,-1,-1,127,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,132,pixel_3_3,13.5,133,138,110,4,False,,0.0,0.02602230483271375,0.8125331917153474,0.0,0.0,0.0,0.02602230483271375,0.0,0.13542219861922464,0.0
133,133,pixel_0_6,1.5,134,137,132,5,False,,0.0,0.0,0.9386503067484662,0.0,0.0,0.0,0.03006134969325154,0.0,0.031288343558282215,0.0
134,134,pixel_4_1,4.0,135,136,133,6,False,,0.0,0.0,0.9689677010766308,0.0,0.0,0.0,0.031032298923369228,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,pixel_7_5,5.5,139,140,132,5,False,,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
