,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
47,47,LEAF_NODE,-2.0,-1,-1,46,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
49,49,pixel_2_2,9.5,50,53,41,8,False,,0.0,0.0,0.046703296703296704,0.04487179487179487,0.0,0.04487179487179487,0.5833333333333333,0.0,0.2802197802197803,0.0
50,50,pixel_2_3,5.5,51,52,49,9,False,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_1_3,11.0,54,55,49,9,False,,0.0,0.0,0.057303370786516865,0.0,0.0,0.0550561797752809,0.7157303370786517,0.0,0.1719101123595506,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,10,True,,0.0,0.0,0.255,0.0,0.0,0.245,0.245,0.0,0.255,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.8521739130434782,0.0,0.14782608695652175,0.0
56,56,pixel_1_6,0.5,57,70,38,6,False,,0.0,0.0,0.5797622278124511,0.12578016707126555,0.0,0.08984297647947538,0.017968595295895076,0.0,0.16831806613909878,0.01832796720181298
57,57,pixel_4_1,1.5,58,65,56,7,False,,0.0,0.0,0.6530413303703454,0.14167816338837985,0.0,0.10119868813455703,0.020239737626911405,0.0,0.06319754810035602,0.020644532379449635
58,58,pixel_5_4,0.5,59,62,57,8,False,,0.0,0.0,0.7440070024188458,0.16141328388973064,0.0,0.023059040555675807,0.0,0.0,0.04800045176895781,0.023520221366789325
59,59,pixel_1_3,8.0,60,61,58,9,False,,0.0,0.0,0.29312029426978564,0.5632507615380193,0.0,0.0,0.0,0.0,0.0,0.14362894419219494
60,60,LEAF_NODE,-2.0,-1,-1,59,10,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
61,61,LEAF_NODE,-2.0,-1,-1,59,10,True,,0.0,0.0,0.2064777327935223,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_0_3,10.5,63,64,58,9,False,,0.0,0.0,0.832301631963984,0.08272369161508158,0.0,0.027574563871693866,0.0,0.0,0.057400112549240295,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,10,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,10,True,,0.0,0.0,0.8819320214669052,0.058437686344663106,0.0,0.029218843172331553,0.0,0.0,0.03041144901610019,0.0
65,65,pixel_5_4,12.5,66,67,57,8,False,,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.16554054054054054,0.0,0.1722972972972973,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,67,pixel_0_3,11.5,68,69,65,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,pixel_5_4,7.0,71,72,56,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,pixel_1_6,4.5,74,85,37,5,False,,0.0,0.020599140721558468,0.021439921975499633,0.0617974221646754,0.0,0.4943793773174032,0.0,0.1891001118239067,0.1286395318529978,0.08404449414395855
74,74,pixel_0_3,5.5,75,78,73,6,False,,0.0,0.03695380020814794,0.03846211858399071,0.07390760041629588,0.0,0.8129836045792546,0.0,0.0,0.0,0.0376928762123109
75,75,pixel_1_6,1.0,76,77,74,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_2_2,9.5,79,80,74,7,False,,0.0,0.0,0.0,0.07993605115907274,0.0,0.8792965627498001,0.0,0.0,0.0,0.0407673860911271
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_2_3,9.5,81,82,78,8,False,,0.0,0.0,0.0,0.041631973355537054,0.0,0.9159034138218151,0.0,0.0,0.0,0.042464612822647796
81,81,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,82,pixel_6_1,0.5,83,84,80,9,False,,0.0,0.0,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.20318725099601595
83,83,LEAF_NODE,-2.0,-1,-1,82,10,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
84,84,LEAF_NODE,-2.0,-1,-1,82,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,85,pixel_0_6,5.0,86,93,73,6,False,,0.0,0.0,0.0,0.04654432159276568,0.0,0.09308864318553137,0.0,0.4272768722215889,0.29066453892625105,0.142425624073863
86,86,pixel_5_4,4.5,87,90,85,7,False,,0.0,0.0,0.0,0.0,0.0,0.12099362931502787,0.0,0.0,0.7555928687836436,0.12341350190132844
87,87,pixel_2_2,11.5,88,89,86,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
88,88,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,pixel_6_1,2.0,91,92,86,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,pixel_5_4,1.5,94,97,85,7,False,,0.0,0.0,0.0,0.07564296520423602,0.0,0.07564296520423602,0.0,0.6944024205748865,0.0,0.1543116490166415
94,94,pixel_0_3,10.5,95,96,93,8,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_0_3,5.0,98,99,93,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.18181818181818188
98,98,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,pixel_0_3,9.5,100,101,97,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.10000000000000003
100,100,LEAF_NODE,-2.0,-1,-1,99,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
101,101,LEAF_NODE,-2.0,-1,-1,99,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,pixel_6_4,9.5,103,120,2,3,False,,0.0,0.48972295672733707,0.029126379933637547,0.013992084477923918,0.027984168955847835,0.12592876030131525,0.16790501373508698,0.0,0.13106870970136894,0.014271926167482397
103,103,pixel_1_6,0.5,104,119,102,4,False,,0.0,0.14863799065704061,0.0,0.049545996885680205,0.0,0.049545996885680205,0.495459968856802,0.0,0.2062731298914033,0.05053691682339381
104,104,pixel_0_3,11.5,105,106,103,5,False,,0.0,0.17584152730926578,0.0,0.058613842436421926,0.0,0.058613842436421926,0.5861384243642193,0.0,0.06100624416852079,0.05978611928515037
105,105,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,106,pixel_0_1,0.5,107,114,104,6,False,,0.0,0.33109599531510425,0.0,0.11036533177170144,0.0,0.11036533177170144,0.22073066354340287,0.0,0.11487003919095456,0.11257263840713547
107,107,pixel_2_3,13.5,108,109,106,7,False,,0.0,0.4966216216216216,0.0,0.0,0.0,0.0,0.3310810810810811,0.0,0.1722972972972973,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,pixel_2_2,3.5,110,111,107,8,False,,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_0_3,14.5,112,113,109,9,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_1_3,15.0,115,118,106,7,False,,0.0,0.0,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.33774834437086093
115,115,pixel_2_3,15.0,116,117,114,8,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,119,LEAF_NODE,-2.0,-1,-1,103,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,pixel_0_6,2.5,121,146,102,4,False,,0.0,0.6239554317548746,0.040588937524870666,0.0,0.03899721448467966,0.15598885793871864,0.03899721448467966,0.0,0.10147234381217668,0.0
121,121,pixel_5_4,6.5,122,127,120,5,False,,0.0,0.6845425867507885,0.04596665164488508,0.0,0.04416403785488958,0.06624605678233436,0.04416403785488958,0.0,0.1149166291122127,0.0
122,122,pixel_6_4,12.5,123,126,121,6,False,,0.0,0.0,0.504950495049505,0.0,0.0,0.24257425742574257,0.0,0.0,0.2524752475247525,0.0
123,123,pixel_0_3,11.0,124,125,122,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_6_1,1.5,128,141,121,6,False,,0.0,0.7530986613782845,0.0,0.0,0.04858701041150223,0.04858701041150223,0.04858701041150223,0.0,0.10114030738720874,0.0
128,128,pixel_2_3,13.5,129,134,127,7,False,,0.0,0.8081363386476086,0.0,0.0,0.0,0.053875755909840575,0.053875755909840575,0.0,0.08411214953271029,0.0
129,129,pixel_2_2,5.5,130,131,128,8,False,,0.0,0.4966216216216216,0.0,0.0,0.0,0.3310810810810811,0.0,0.0,0.1722972972972973,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_1_6,0.5,132,133,129,9,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,134,pixel_1_6,0.5,135,138,128,8,False,,0.0,0.8686802363755745,0.0,0.0,0.0,0.0,0.06434668417596848,0.0,0.066973079448457,0.0
135,135,pixel_4_1,0.5,136,137,134,9,False,,0.0,0.8952916373858045,0.0,0.0,0.0,0.0,0.06886858749121573,0.0,0.035839775122979624,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,10,True,,0.0,0.9527777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,10,True,,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
138,138,pixel_1_3,12.5,139,140,134,9,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,141,pixel_2_2,4.5,142,143,127,7,False,,0.0,0.2474747474747475,0.0,0.0,0.494949494949495,0.0,0.0,0.0,0.2575757575757576,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143,143,pixel_6_1,4.0,144,145,141,8,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,146,pixel_2_2,14.0,147,148,120,5,False,,0.0,0.16666666666666669,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,149,pixel_5_4,4.5,150,191,1,2,False,,0.059375509348732106,0.028523529000861494,0.019791836449577365,0.028523529000861494,0.01901568600057433,0.05704705800172299,0.009507843000287165,0.27154399608820157,0.11875101869746417,0.3879199944117163
150,150,pixel_4_1,0.5,151,178,149,3,False,,0.10743476673314051,0.017203606437659752,0.0,0.05161081931297925,0.0,0.08601803218829875,0.017203606437659752,0.05264303569923884,0.05371738336657025,0.6141687498244532
151,151,pixel_3_6,2.5,152,169,150,4,False,,0.022219511345021096,0.021348157958941835,0.0,0.06404447387682549,0.0,0.04269631591788367,0.021348157958941835,0.04355024223624134,0.04443902269004219,0.7403541180161031
152,152,pixel_0_3,12.0,153,158,151,5,False,,0.06400120472855961,0.0,0.0,0.1844740606882012,0.0,0.12298270712546748,0.06149135356273374,0.0,0.12800240945711922,0.43904826443791883
153,153,pixel_3_6,1.5,154,155,152,6,False,,0.0,0.0,0.0,0.0,0.0,0.245,0.245,0.0,0.51,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,155,pixel_2_3,11.0,156,157,153,7,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,158,pixel_1_6,0.5,159,164,152,6,False,,0.08544717354153403,0.0,0.0,0.24628891197265687,0.0,0.08209630399088563,0.0,0.0,0.0,0.5861676104949233
159,159,pixel_6_4,7.0,160,161,158,7,False,,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.0,0.0,0.0,0.7811816192560175
160,160,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,161,pixel_2_3,1.0,162,163,159,8,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
162,162,LEAF_NODE,-2.0,-1,-1,161,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,164,pixel_0_6,0.5,165,166,158,7,False,,0.3422818791946309,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,pixel_0_6,4.0,167,168,164,8,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169,169,pixel_0_3,0.5,170,171,151,5,False,,0.0,0.03270111183780247,0.0,0.0,0.0,0.0,0.0,0.06671026814911704,0.0,0.9005886200130804
170,170,LEAF_NODE,-2.0,-1,-1,169,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,pixel_2_2,3.0,172,173,169,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137928,0.0,0.9310344827586207
172,172,LEAF_NODE,-2.0,-1,-1,171,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,173,pixel_6_4,0.5,174,177,171,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9642857142857143
174,174,pixel_3_6,3.5,175,176,173,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
175,175,LEAF_NODE,-2.0,-1,-1,174,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,174,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
