,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_4,5.5,33,60,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
33,33,pixel_5_1,0.5,34,49,32,2,False,,0.29049034175334376,0.018202080237741475,0.08209509658246665,0.21235760277365054,0.006067360079247159,0.018202080237741475,0.0,0.04332095096582471,0.06315007429420512,0.2661144130757803
34,34,pixel_3_5,8.5,35,42,33,3,False,,0.039005139500734184,0.028106644640234924,0.11701541850220253,0.2998042094958392,0.009368881546744975,0.028106644640234924,0.0,0.05733755506607924,0.039005139500734184,0.38225036710719495
35,35,pixel_4_5,1.5,36,39,34,4,False,,0.0,0.021407663069596742,0.26737734282843273,0.5137839136703218,0.021407663069596742,0.0,0.0,0.06550744899296604,0.0668443357071082,0.04367163266197736
36,36,pixel_7_5,1.5,37,38,35,5,False,,0.0,0.06901408450704226,0.8619718309859155,0.0,0.06901408450704226,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_7_5,4.0,40,41,35,5,False,,0.0,0.0,0.0,0.74482234467034,0.0,0.0,0.0,0.09496484894546836,0.09690290708721261,0.0633098992969789
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975609756097562,0.20325203252032525,0.19918699186991873
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.8855555053539962,0.0,0.0,0.0,0.0,0.07680838566845886,0.03763610897754484
42,42,pixel_2_5,7.0,43,46,34,4,False,,0.06935991676809991,0.03331996001604799,0.0,0.13327984006419197,0.0,0.04997994002407199,0.0,0.05097953882455343,0.017339979192024978,0.6457408251110102
43,43,pixel_3_5,11.5,44,45,42,5,False,,0.0,0.0,0.0,0.3731343283582089,0.0,0.3731343283582089,0.0,0.2537313432835821,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.40476190476190477,0.0,0.0
46,46,pixel_3_3,8.5,47,48,42,5,False,,0.08008731087224503,0.03847331600725497,0.0,0.09618329001813741,0.0,0.0,0.0,0.019621391163700035,0.02002182771806126,0.7456128642206014
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.17116391461941205,0.0822258021210901,0.0,0.41112901060545043,0.0,0.0,0.0,0.0,0.0,0.3354812726540476
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.05227284374519552,0.02511146415210373,0.0,0.0,0.0,0.0,0.0,0.025613693435145805,0.02613642187259776,0.8708655767949576
49,49,pixel_3_3,6.5,50,53,33,3,False,,0.752656434474616,0.0,0.01792039129701466,0.051652892561983424,0.0,0.0,0.0,0.017561983471074367,0.10752234778208797,0.0526859504132231
50,50,pixel_5_1,1.5,51,52,49,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_2_5,11.5,54,57,49,4,False,,0.22468939994713197,0.0,0.05617234998678299,0.16190853819719803,0.0,0.0,0.0,0.05504890298704733,0.337034099920698,0.165146708961142
54,54,pixel_4_5,9.5,55,56,53,5,False,,0.0,0.0,0.10139568173684839,0.29225814147679824,0.0,0.0,0.0,0.09936776810211143,0.506978408684242,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.0,0.20154851197677232,0.2056617469150738,0.0
57,57,pixel_3_5,13.5,58,59,53,5,False,,0.5037783375314863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594458438287157,0.37027707808564236
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538071065989848,0.7461928934010152
60,60,pixel_7_5,0.5,61,76,32,2,False,,0.014683244977946402,0.18339660884219328,0.12236037481621997,0.047024771497998274,0.2022065174413926,0.014107431449399483,0.0,0.1966575944046288,0.18598776972065445,0.03357568684957077
61,61,pixel_1_5,6.5,62,69,60,3,False,,0.02117474143979936,0.04068871884510465,0.01058737071989968,0.04068871884510465,0.31533757104956106,0.020344359422552326,0.0,0.4254005555255691,0.0635242243193981,0.06225373983301011
62,62,pixel_3_5,3.0,63,66,61,4,False,,0.0,0.08797443355237172,0.0,0.0,0.7624450907872216,0.029324811184123906,0.0,0.059822614815612775,0.03052174225286366,0.029911307407806387
63,63,pixel_5_4,12.0,64,65,62,5,False,,0.0,0.5927897411081539,0.0,0.0,0.0,0.0,0.0,0.0,0.2056617469150738,0.20154851197677232
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
66,66,pixel_0_2,5.0,67,68,62,5,False,,0.0,0.0,0.0,0.0,0.8953168044077134,0.034435261707988975,0.0,0.07024793388429752,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
69,69,pixel_3_3,13.0,70,73,61,4,False,,0.03242088667946551,0.015574739679351076,0.016210443339732754,0.062298958717404304,0.07787369839675538,0.015574739679351076,0.0,0.6195631444445858,0.08105221669866378,0.0794311723646905
70,70,pixel_2_1,2.5,71,72,69,5,False,,0.03858988037137086,0.018538275864678155,0.01929494018568543,0.055614827594034466,0.09269137932339078,0.0,0.0,0.7185435725149254,0.0,0.05672712414591516
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.07029053420805999,0.11715089034676664,0.0,0.0,0.8125585754451737,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.18482948573913677,0.0887906353060559,0.09241474286956838,0.0,0.0,0.0,0.0,0.36226579204870807,0.0,0.271699344036531
73,73,pixel_6_3,9.0,74,75,69,5,False,,0.0,0.0,0.0,0.09742712848451107,0.0,0.09742712848451107,0.0,0.09937567105420131,0.507018729868374,0.19875134210840262
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.25123152709359603,0.0,0.5024630541871921
76,76,pixel_3_3,3.5,77,82,60,3,False,,0.009102299133675286,0.3060871179265316,0.21845517920820678,0.052472077358833996,0.10494415471766799,0.008745346226472333,0.0,0.0,0.291273572277609,0.00892025315100178
77,77,pixel_4_5,9.5,78,79,76,4,False,,0.03476482617586914,0.10020449897750514,0.7648261758691207,0.06680299931833676,0.03340149965916838,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_6_3,4.0,80,81,77,5,False,,0.11409395973154363,0.32885906040268453,0.22818791946308725,0.2192393736017897,0.10961968680089484,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.17,0.0,0.34,0.32666666666666666,0.16333333333333333,0.0,0.0,0.0,0.0,0.0
82,82,pixel_2_3,12.5,83,86,76,4,False,,0.0,0.3791120846812603,0.024661627957581988,0.047389010585157536,0.13031977910918321,0.011847252646289384,0.0,0.0,0.3945860473213116,0.012084197699215173
83,83,pixel_2_5,6.5,84,85,82,5,False,,0.0,0.09717498438259174,0.025285327568939694,0.09717498438259174,0.0728812382869438,0.0,0.0,0.0,0.6827038443613714,0.0247796210175609
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.3310810810810811,0.1722972972972973,0.0,0.4966216216216216,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.05694429917837511,0.0,0.11388859835675022,0.0,0.0,0.0,0.0,0.8001255098839031,0.029041592580971307
86,86,pixel_1_5,3.5,87,88,82,5,False,,0.0,0.6474752241623407,0.02406795658329401,0.0,0.1849929211892402,0.023124115148655026,0.0,0.0,0.12033978291647004,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.16498316498316495,0.08585858585858586,0.0,0.5774410774410774,0.0,0.0,0.0,0.1717171717171717,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.8354098360655738,0.0,0.0,0.03213114754098361,0.03213114754098361,0.0,0.0,0.10032786885245903,0.0
