,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_4,2.5,2,9,0,1,False,,0.6262090671264042,0.0,0.025559553760261377,0.0,0.03683582747802375,0.08595026411538874,0.012278609159341248,0.0,0.012779776880130688,0.20038690148044913
2,2,pixel_2_5,2.5,3,6,1,2,False,,0.8780744905130005,0.0,0.03583977512297959,0.0,0.051651440618411745,0.017217146872803915,0.017217146872803915,0.0,0.0,0.0
3,3,pixel_6_6,2.5,4,5,2,3,False,,0.0,0.0,0.1722972972972973,0.0,0.4966216216216216,0.16554054054054054,0.16554054054054054,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
6,6,pixel_4_2,2.0,7,8,2,3,False,,0.98,0.0,0.019999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_2_5,6.5,10,11,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.25684033965824504,0.0,0.0,0.04455393647132823,0.6986057238704264
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,pixel_4_2,8.0,12,13,9,3,False,,0.0,0.0,0.0,0.0,0.0,0.054463809354437134,0.0,0.0,0.056686821981148855,0.8888493686644139
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
14,14,pixel_2_5,0.5,15,22,0,1,False,,0.0,0.11900385345811164,0.11414655331696431,0.11900385345811164,0.11200362678410508,0.10266999121876298,0.11667044456677612,0.1190038534581116,0.11657520338753803,0.08092262035151594
15,15,pixel_5_2,7.5,16,19,14,2,False,,0.0,0.07288099739545459,0.08428414664780463,0.04858733159696973,0.03239155439797982,0.33201343257929317,0.4048944299747477,0.01651969274296971,0.008428414664780465,0.0
16,16,pixel_0_6,0.5,17,18,15,3,False,,0.0,0.1314863623895335,0.13685315269114715,0.08765757492635569,0.0,0.5989934286634305,0.0,0.029803575474960934,0.015205905854571907,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.24692602297923805,0.2570046361620641,0.16461734865282537,0.0,0.24692602297923805,0.0,0.055969898541960626,0.028556070684673793,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_6_6,0.5,20,21,15,3,False,,0.0,0.0,0.018909899888765295,0.0,0.07267334074898035,0.0,0.9084167593622543,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.021223470661672912,0.0,0.0,0.0,0.978776529338327,0.0,0.0,0.0
22,22,pixel_6_5,0.5,23,26,14,2,False,,0.0,0.13767396557214334,0.12623458359311687,0.14750782025586787,0.14422986869462637,0.009833854683724524,0.0,0.1604885084383842,0.1603520386182837,0.11367936014385555
23,23,pixel_0_6,3.0,24,25,22,3,False,,0.0,0.09065847656755903,0.0,0.022664619141889757,0.21531388184795267,0.0,0.0,0.5317119650687335,0.04717941127495419,0.09247164609891019
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.11928443251213713,0.0,0.03408126643203918,0.3237720311043722,0.0,0.0,0.3476289176067997,0.07094467706261218,0.10428867528203987
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.03382949932341,0.0,0.0,0.0,0.0,0.0,0.8971583220568335,0.0,0.06901217861975639
26,26,pixel_4_2,1.5,27,28,22,3,False,,0.0,0.1568082647179528,0.17760936105808947,0.1983163347903521,0.11530019464555355,0.013836023357466426,0.0,0.009408495883077172,0.20641087906750946,0.12231044648000326
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.12405643106980647,0.3079014403789073,0.36262649081943427,0.0,0.019085604779970226,0.0,0.0,0.06952613169846299,0.11680390125341776
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.18744261960624276,0.05574095393538416,0.04462919514434351,0.22314597572171757,0.008925839028868704,0.0,0.018208711618892155,0.3344457236123049,0.12746098133224507
