,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
10,10,pixel_6_4,15.5,11,12,9,3,False,,0.008116857280184362,0.20276227794029167,0.040584286400921814,0.2963448677588878,0.02339564745464904,0.0779854915154968,0.0,0.0,0.040584286400921814,0.31022628524864626
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.009195452037603982,0.10601815290414002,0.03678180815041593,0.33572415086311,0.026504538226035004,0.08834846075345001,0.0,0.0,0.04597726018801991,0.3514501768772242
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.9308005427408412,0.06919945725915877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_7_2,1.5,14,15,9,3,False,,0.0,0.14497041420118337,0.7292899408284018,0.0,0.0,0.0,0.0,0.0,0.12573964497041418,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.27762039660056653,0.0,0.0,0.0,0.0,0.0,0.0,0.7223796033994334,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.11701492537313435,0.8829850746268655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_4_3,1.5,17,24,0,1,False,,0.22072547269333886,0.05301739295085096,0.059779815521112556,0.01767246431695032,0.17672464316950318,0.00441811607923758,0.22532392004111657,0.06309069761151262,0.17474099921555983,0.0045064784008223314
17,17,pixel_4_1,8.5,18,21,16,2,False,,0.7756653992395433,0.0,0.019391634980988576,0.03726235741444863,0.13041825095057022,0.018631178707224316,0.018631178707224316,0.0,0.0,0.0
18,18,pixel_7_6,1.5,19,20,17,3,False,,0.8704595185995622,0.0,0.022319474835886206,0.04288840262582055,0.04288840262582055,0.0,0.021444201312910274,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.9506297229219142,0.0,0.0,0.0,0.049370277078085625,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.34,0.0,0.17,0.32666666666666666,0.0,0.0,0.16333333333333333,0.0,0.0,0.0
21,21,pixel_7_2,1.5,22,23,17,3,False,,0.14782608695652175,0.0,0.0,0.0,0.7101449275362318,0.14202898550724638,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
24,24,pixel_7_5,7.5,25,28,16,2,False,,0.04822296027515466,0.06949779569066405,0.07233444041273197,0.01158296594844401,0.19111893814932612,0.0,0.2895741487111002,0.0827023768718902,0.22905906130698464,0.005907312633706445
25,25,pixel_4_1,3.5,26,27,24,3,False,,0.03480658458682534,0.0891776546276832,0.05801097431137557,0.0,0.34556341168227245,0.0,0.0,0.1591821135104145,0.31325926128142795,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.12134619988278116,0.10524925500037143,0.0,0.04044873329426039,0.0,0.0,0.18565968582065515,0.5472961260019312,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0775508135232399,0.049673070099853014,0.0,0.0,0.7202595164478687,0.0,0.0,0.12666632875462516,0.025850271174413304,0.0
28,28,pixel_0_1,0.5,29,30,24,3,False,,0.0627309359455643,0.04821671939345333,0.08782331032379001,0.024108359696726665,0.024108359696726665,0.0,0.6027089924181666,0.0,0.1380080590802414,0.0122952634453306
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.06692948519414799,0.05144383960020786,0.026771794077659197,0.02572191980010393,0.02572191980010393,0.0,0.6430479950025982,0.0,0.14724486742712556,0.013118179098053006
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
