,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_1_5,3.5,2,7,0,1,False,,0.4889880782380922,0.009996001599360243,0.020808003329280508,0.0,0.09996001599360242,0.07996801279488194,0.2798880447820868,0.020391843262694897,0.0,0.0
2,2,pixel_3_5,1.5,3,6,1,2,False,,0.0,0.0,0.0,0.0,0.2631578947368421,0.026315789473684213,0.7105263157894737,0.0,0.0,0.0
3,3,pixel_7_5,4.0,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_0_6,0.5,8,11,1,2,False,,0.7884972170686456,0.016118633139909723,0.03355307306675086,0.0,0.0,0.11283043197936807,0.016118633139909723,0.03288201160541584,0.0,0.0
8,8,pixel_7_6,7.5,9,10,7,3,False,,0.9407378335949762,0.0,0.04003139717425428,0.0,0.0,0.0,0.01923076923076921,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.9799672935404741,0.0,0.0,0.0,0.0,0.0,0.020032706459525738,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_0_3,11.5,12,13,7,3,False,,0.0,0.099601593625498,0.0,0.0,0.0,0.697211155378486,0.0,0.20318725099601595,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_5_3,1.5,15,22,0,1,False,,0.005077648192655917,0.12196311835300976,0.11932473252741412,0.12440238072006994,0.10000975704946799,0.10488828178358839,0.056103034442384486,0.1194262854912671,0.12440238072007005,0.1244023807200699
15,15,pixel_3_2,1.5,16,19,14,2,False,,0.013659921522411661,0.07218331078999886,0.0068299607612058305,0.29529536232272263,0.019686357488181507,0.20998781320726942,0.019686357488181507,0.006693361545981713,0.06146964685085247,0.2945079080231953
16,16,pixel_2_3,8.5,17,18,15,3,False,,0.0,0.07111962611396556,0.0,0.7823158872536211,0.0,0.0,0.0,0.0,0.07402246799616824,0.07254201863624488
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.326710228030404,0.0,0.0,0.0,0.0,0.0,0.0,0.3400453393785838,0.3332444325910121
19,19,pixel_7_5,4.5,20,21,15,3,False,,0.018888329234689326,0.07259044176468837,0.009444164617344663,0.10888566264703256,0.02722141566175814,0.2903617670587535,0.02722141566175814,0.009255281324997769,0.05666498770406798,0.37946653432490846
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.02721625717762077,0.0,0.0,0.0,0.07844685892373043,0.6798727773389972,0.0,0.02667193203406835,0.05443251435524154,0.13335966017034176
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.014462833354129566,0.11116530734938802,0.014462833354129566,0.16674796102408204,0.0,0.08337398051204102,0.04168699025602051,0.0,0.05785133341651826,0.5102487607336912
22,22,pixel_7_5,0.5,23,26,14,2,False,,0.0,0.15141502930843584,0.18588155874285228,0.02329461989360551,0.14753259265950158,0.042706803138276773,0.07764873297868503,0.186124012949908,0.16163613803726282,0.02376051229147762
23,23,pixel_3_2,8.5,24,25,22,3,False,,0.0,0.05699905777067761,0.009887591654097137,0.018999685923559204,0.28499528885338804,0.08549858665601641,0.0,0.45542247158771393,0.04943795827048569,0.038759359284060775
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.07014580306207904,0.018252224266153222,0.03507290153103952,0.01753645076551976,0.05260935229655928,0.0,0.7333743710140364,0.07300889706461289,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.04145866824604451,0.0,0.0,0.6011506895676453,0.12437600473813351,0.0,0.12686352483289617,0.021575429393349693,0.08457568322193079
26,26,pixel_3_3,8.5,27,28,22,3,False,,0.0,0.21667006120895743,0.3075187325136411,0.02626303772229787,0.05252607544459574,0.013131518861148935,0.13131518861148936,0.0,0.23918123639949848,0.013394149238371915
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.017351274787535398,0.6862606232294615,0.034702549575070796,0.10410764872521239,0.017351274787535398,0.10410764872521239,0.0,0.03611898016997165,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.3380067946263815,0.07695690413368508,0.021125424664148844,0.021125424664148844,0.010562712332074422,0.1478779726490419,0.0,0.3627968337730867,0.021547933157431823
