,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
51,51,pixel_3_6,0.5,52,53,50,5,False,,0.0,0.16047487462900414,0.020878108688977583,0.3610684679152593,0.010029679664312759,0.16047487462900414,0.0,0.0,0.03131716303346637,0.25575683143997546
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.18137176276079903,0.031462448642179425,0.5290009747189971,0.0,0.21160038988759886,0.0,0.0,0.015731224321089712,0.030833199669335835
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.11925477931781393,0.0,0.029813694829453483,0.029813694829453483,0.05962738965890697,0.0,0.0,0.062061160665392974,0.6994292806989789
54,54,pixel_5_4,0.5,55,56,50,5,False,,0.0,0.0,0.09450394692954825,0.1513298496584269,0.030265969931685385,0.0,0.0,0.0,0.6930289441500204,0.030871289330319095
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.3066255160527476,0.49100164335243895,0.0,0.0,0.0,0.0,0.10220850535091588,0.10016433524389756
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.04375000000000002,0.0,0.0,0.0,0.9562500000000002,0.0
57,57,pixel_4_2,5.5,58,61,49,4,False,,0.0,0.20961353605201816,0.5261727537632295,0.06165104001529946,0.0,0.0,0.06165104001529946,0.0,0.12833481799103152,0.012576812163121091
58,58,pixel_2_6,0.5,59,60,57,5,False,,0.0,0.17511484804969468,0.6627723377019987,0.07959765820440667,0.0,0.0,0.0,0.0,0.06627723377019985,0.016237922273698965
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.1978707782672539,0.7301762114537442,0.07195301027900142,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.1440759364935872,0.13842589976834846,0.0,0.0,0.0,0.0,0.5763037459743487,0.14119441776371544
61,61,pixel_4_6,1.0,62,63,57,5,False,,0.0,0.32812500000000006,0.05691964285714287,0.0,0.0,0.0,0.2734375,0.0,0.34151785714285726,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.4516129032258065,0.07834101382488481,0.0,0.0,0.0,0.0,0.0,0.4700460829493089,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,64,pixel_7_5,7.5,65,70,48,3,False,,0.0,0.14954221770091555,0.0,0.0,0.14954221770091555,0.06230925737538148,0.5607833163784334,0.0,0.07782299084435404,0.0
65,65,pixel_3_6,1.5,66,69,64,4,False,,0.0,0.12928759894459102,0.0,0.0,0.43095866314863673,0.21547933157431837,0.0,0.0,0.22427440633245388,0.0
66,66,pixel_5_2,7.0,67,68,65,5,False,,0.0,0.21120689655172412,0.0,0.0,0.07040229885057471,0.35201149425287354,0.0,0.0,0.3663793103448276,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.3259423503325942,0.0,0.0,0.10864745011086475,0.0,0.0,0.0,0.5654101995565411,0.0
69,69,LEAF_NODE,-2.0,-1,-1,65,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_5_2,8.0,71,74,64,4,False,,0.0,0.1577817531305903,0.0,0.0,0.03506261180679785,0.0,0.7889087656529516,0.0,0.01824686940966011,0.0
71,71,pixel_7_5,11.5,72,73,70,5,False,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_1_5,6.0,75,76,70,5,False,,0.0,0.04078235538909696,0.0,0.0,0.02039117769454848,0.0,0.9176029962546816,0.0,0.021223470661672912,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.9777777777777777,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.4949494949494949,0.0,0.0,0.0,0.0,0.24747474747474746,0.0,0.25757575757575757,0.0
