,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
36,36,pixel_2_4,5.5,37,44,20,2,False,,0.0,0.029109054995321886,0.1666344882895468,0.15646117059985512,0.021831791246491414,0.15282253872543988,0.061856741865059,0.15216758498804514,0.1514858984450425,0.10763073084520274
37,37,pixel_0_2,6.5,38,41,36,3,False,,0.0,0.0,0.027530859754561467,0.026451218195559054,0.026451218195559054,0.34386583654226766,0.1498902364415013,0.1528880411703313,0.15600820527584827,0.11691438442437099
38,38,pixel_0_5,2.0,39,40,37,4,False,,0.0,0.0,0.016501970529422042,0.015854834430229017,0.04756450329068705,0.06341933772091607,0.2536773508836643,0.2749228290201712,0.2310275874119085,0.09703158671300158
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7999999999999999,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.021651086375098702,0.020802024164310515,0.0,0.08320809665724206,0.08320809665724206,0.36070709900914427,0.30311520925138175,0.12730838788558033
41,41,pixel_0_5,4.5,42,43,37,4,False,,0.0,0.0,0.04134811055349716,0.03972661602198746,0.0,0.6952157803847805,0.01986330801099373,0.0,0.06202216583024574,0.14182401919849522
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.16946899714228753,0.0,0.0,0.08141157705854989,0.08141157705854989,0.0,0.16946899714228753,0.4982388515983252
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.05254748040193461,0.0,0.8933071668328882,0.0,0.0,0.027346137760190462,0.02679921500498665
44,44,pixel_0_5,1.5,45,48,36,3,False,,0.0,0.04956253476963542,0.2643756637839482,0.2478126738481771,0.018585950538613283,0.018585950538613283,0.0,0.15166135639508446,0.14830829919587332,0.10110757093005625
45,45,pixel_5_1,0.5,46,47,44,4,False,,0.0,0.03289827049092273,0.5136158556235895,0.11514394671822956,0.049347405736384096,0.0,0.0,0.050334353851111784,0.1883258137286495,0.050334353851111784
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.020198522622345325,0.6096656113969128,0.14138965835641726,0.020198522622345325,0.0,0.0,0.02060249307479223,0.1261377127028096,0.06180747922437669
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.08861400462962964,0.09223090277777779,0.0,0.17722800925925927,0.0,0.0,0.18077256944444445,0.46115451388888895,0.0
48,48,pixel_4_4,5.0,49,50,44,4,False,,0.0,0.059631017864966114,0.11378571776274146,0.3279705982573136,0.0,0.029815508932483057,0.0,0.21288273377792907,0.12412987392299069,0.1317845494815751
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.08502267271272342,0.08168845025340092,0.0,0.08168845025340092,0.0,0.0,0.08502267271272342,0.6665777540677514
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.06789085736454153,0.11776985461195982,0.3620845726108882,0.0,0.022630285788180514,0.0,0.24237036079141336,0.12954684007315578,0.05770722875986031
