,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,pixel_2_1,1.0,26,35,24,4,False,,0.0,0.19445987776807688,0.5059925390904041,0.0,0.0,0.0,0.0,0.04958726883085961,0.10119850781808083,0.1487618064925788
26,26,pixel_7_7,4.0,27,34,25,5,False,,0.0,0.43755860159842835,0.0,0.0,0.0,0.0,0.0,0.11157744340759924,0.22770906817877398,0.2231548868151985
27,27,pixel_0_2,8.5,28,31,26,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838056680161947,0.4048582995951418,0.39676113360323895
28,28,pixel_0_2,4.0,29,30,27,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
29,29,LEAF_NODE,-2.0,-1,-1,28,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,30,LEAF_NODE,-2.0,-1,-1,28,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,pixel_2_6,4.0,32,33,27,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_4_2,3.5,36,37,25,5,False,,0.0,0.0,0.9107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.08925318761384336
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_6_5,1.0,39,42,24,4,False,,0.0,0.047042408571318826,0.21217086314819306,0.5801897057129322,0.0,0.0,0.0,0.079972094571242,0.03264167125356817,0.04798325674274521
39,39,pixel_4_3,5.5,40,41,38,5,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.8360655737704917,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,pixel_4_3,12.0,43,54,38,5,False,,0.0,0.05201808955604151,0.23461219983439127,0.6242170746724981,0.0,0.0,0.0,0.0,0.03609418458990636,0.05305845134716234
43,43,pixel_7_7,1.5,44,51,42,6,False,,0.0,0.0,0.16808384417638916,0.7613209412695271,0.0,0.0,0.0,0.0,0.0,0.07059521455408344
44,44,pixel_2_2,3.5,45,48,43,7,False,,0.0,0.0,0.10350391183902098,0.8204207129592985,0.0,0.0,0.0,0.0,0.0,0.07607537520168042
45,45,pixel_6_6,10.5,46,47,44,8,False,,0.0,0.0,0.039968652037617555,0.9600313479623823,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,9,True,,0.0,0.0,0.2064777327935223,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_6_6,2.5,49,50,44,8,False,,0.0,0.0,0.2201628917604398,0.5640774743143294,0.0,0.0,0.0,0.0,0.0,0.215759633925231
49,49,LEAF_NODE,-2.0,-1,-1,48,9,True,,0.0,0.0,0.6048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.3951612903225806
50,50,LEAF_NODE,-2.0,-1,-1,48,9,True,,0.0,0.0,0.0,0.8869179600886917,0.0,0.0,0.0,0.0,0.0,0.1130820399113082
51,51,pixel_2_1,5.5,52,53,43,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_0_2,4.5,55,60,42,6,False,,0.0,0.2094017094017094,0.43589743589743596,0.2094017094017094,0.0,0.0,0.0,0.0,0.1452991452991453,0.0
55,55,pixel_4_3,15.5,56,57,54,7,False,,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.4096385542168675,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_0_4,13.0,58,59,55,8,False,,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_6_6,2.5,61,62,54,7,False,,0.0,0.0,0.675496688741722,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_2_6,0.5,63,64,60,8,False,,0.0,0.0,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_2_6,0.5,66,95,23,3,False,,0.027546919786250262,0.017644432281389056,0.19282843850375178,0.07939994526625074,0.0,0.18526653895458509,0.0,0.08098794417157576,0.11936998574041778,0.2969557952957779
66,66,pixel_6_6,1.5,67,78,65,4,False,,0.014593360307204534,0.02804214333541263,0.3064605664512951,0.11216857334165052,0.0,0.2944425050218326,0.0,0.014301493101060441,0.058373441228818136,0.17161791721272526
67,67,pixel_7_5,6.0,68,75,66,5,False,,0.0,0.04138793161700114,0.0,0.0,0.0,0.7035948374890194,0.0,0.042215690249341166,0.08615446989661464,0.1266470707480235
68,68,pixel_0_4,7.0,69,70,67,6,False,,0.0,0.04743649318463445,0.0,0.0,0.0,0.8064203841387855,0.0,0.04838522304832714,0.04937267657992565,0.04838522304832714
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,pixel_0_2,3.0,71,72,68,7,False,,0.0,0.0499001996007984,0.0,0.0,0.0,0.8483033932135727,0.0,0.05089820359281437,0.0,0.05089820359281437
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_0_4,10.0,73,74,70,8,False,,0.0,0.0,0.0,0.0,0.0,0.8928571428571427,0.0,0.05357142857142857,0.0,0.05357142857142857
73,73,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,0.0,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.05992949471210341
75,75,pixel_2_1,2.0,76,77,67,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.6621621621621621
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,pixel_0_4,15.5,79,90,66,5,False,,0.02207008767450515,0.021204594040210824,0.46347184116460793,0.1696367523216866,0.0,0.0848183761608433,0.0,0.0,0.0441401753490103,0.19465817328913534
79,79,pixel_6_6,14.5,80,87,78,6,False,,0.02594337223143523,0.024925985085104435,0.5188674446287045,0.09970394034041774,0.0,0.04985197017020887,0.0,0.0,0.05188674446287046,0.22882054308125865
80,80,pixel_4_3,8.0,81,84,79,7,False,,0.03170025235887172,0.030457105207543415,0.4121032806653323,0.12182842083017366,0.0,0.06091421041508683,0.0,0.0,0.06340050471774344,0.2795962258052485
81,81,pixel_6_6,9.0,82,83,80,8,False,,0.04857975652969081,0.0,0.24289878264845402,0.1866986721533215,0.0,0.09334933607666075,0.0,0.0,0.0,0.42847345259187275
82,82,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.06800544043523483,0.0,0.34002720217617416,0.26135424167266713,0.0,0.13067712083633357,0.0,0.0,0.0,0.19993599487959038
83,83,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,pixel_0_2,8.0,85,86,80,8,False,,0.0,0.08765652951699464,0.7298747763864044,0.0,0.0,0.0,0.0,0.0,0.1824686940966011,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,9,True,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,9,True,,0.0,0.12068965517241377,0.8793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_6_6,15.5,88,89,79,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_4_2,1.0,91,92,78,6,False,,0.0,0.0,0.14782608695652175,0.5681159420289855,0.0,0.28405797101449276,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_2_1,8.0,93,94,90,7,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_6_5,0.5,96,99,65,4,False,,0.04952850802653175,0.0,0.0,0.023793106797059368,0.0,0.0,0.0,0.1941517514640044,0.22287828611939287,0.5096483475930117
96,96,pixel_2_1,7.0,97,98,95,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.20000000000000007
97,97,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,pixel_4_3,5.0,100,105,95,5,False,,0.06540054628691604,0.0,0.0,0.03141790949077338,0.0,0.0,0.0,0.0,0.2943024582911221,0.6088790859311882
100,100,pixel_4_2,3.0,101,104,99,6,False,,0.10729162283838937,0.0,0.0,0.051542054108638026,0.0,0.0,0.0,0.0,0.0,0.8411663230529725
101,101,pixel_2_1,11.0,102,103,100,7,False,,0.0,0.0,0.0,0.05773672055427253,0.0,0.0,0.0,0.0,0.0,0.9422632794457275
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,100,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_4_2,4.5,106,109,99,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211056,0.2462311557788945
106,106,pixel_7_5,1.5,107,108,105,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018036072144289,0.09819639278557114
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,110,pixel_6_6,8.5,111,188,0,1,False,,0.17160186611543496,0.07526782618618177,0.01119142605100662,0.010752546598025967,0.18279329216644144,0.10752546598025968,0.18279329216644144,0.12429943867318023,0.10818378515973062,0.0255910609033018
111,111,pixel_4_3,1.5,112,125,110,2,False,,0.20193948294853348,0.07937193581132193,0.013768601110127275,0.013228655968553656,0.22488715146541216,0.12787700769601867,0.044095519895178854,0.15292326299648032,0.12391740999114545,0.017990972117232974
112,112,pixel_0_2,0.5,113,118,111,3,False,,0.7890054920970525,0.0,0.0,0.0,0.14740135282641012,0.04211467223611718,0.0,0.02147848284041976,0.0,0.0
113,113,pixel_7_5,6.5,114,115,112,4,False,,0.22921348314606746,0.0,0.0,0.0,0.7707865168539326,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_4_2,13.5,116,117,113,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_6_5,4.0,119,122,112,4,False,,0.9213700464404508,0.0,0.0,0.0,0.0,0.05207281692685363,0.0,0.026557136632695353,0.0,0.0
119,119,pixel_2_2,7.5,120,121,118,5,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,122,pixel_4_2,7.5,123,124,118,5,False,,0.9725182277061133,0.0,0.0,0.0,0.0,0.02748177229388671,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_0_2,1.5,126,157,111,3,False,,0.0464414257517707,0.1003954350810337,0.017415534656914013,0.016732572513505618,0.24541106353141573,0.15059315262155057,0.055775241711685394,0.18773946360153312,0.15673981191222605,0.022756298618367643
126,126,pixel_7_5,7.5,127,144,125,4,False,,0.028302672105219348,0.12236743527844833,0.014151336052609674,0.0,0.5302588862066094,0.02719276339521074,0.0951746718832376,0.041604927994672435,0.11321068842087739,0.027736618663114956
127,127,pixel_4_2,11.5,128,137,126,5,False,,0.0,0.021176368900989673,0.0,0.0,0.7623492804356282,0.042352737801979345,0.0,0.0647996888370284,0.06612213146635551,0.04319979255801894
128,128,pixel_6_5,3.0,129,130,127,6,False,,0.0,0.0,0.0,0.0,0.32888849114014673,0.21925899409343116,0.0,0.0,0.22820834079112226,0.22364417397529981
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_4_3,13.5,131,134,128,7,False,,0.0,0.0,0.0,0.0,0.0,0.326710228030404,0.0,0.0,0.3400453393785838,0.3332444325910121
131,131,pixel_2_6,5.5,132,133,130,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
132,132,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,134,pixel_7_5,3.5,135,136,130,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,137,pixel_4_3,14.5,138,139,127,6,False,,0.0,0.026246156812752417,0.0,0.0,0.8661231748208297,0.0,0.0,0.0803132398470224,0.02731742851939538,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,139,pixel_4_2,12.5,140,141,137,7,False,,0.0,0.0826390528552636,0.0,0.0,0.5784733699868452,0.0,0.0,0.2528755017371066,0.08601207542078457,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_2_2,3.5,142,143,139,8,False,,0.0,0.0,0.0,0.0,0.6305842556164282,0.0,0.0,0.27565540316946724,0.0937603412141045,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,9,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,9,True,,0.0,0.0,0.0,0.0,0.7443414856448427,0.0,0.0,0.12653805255962328,0.12912046179553396,0.0
144,144,pixel_2_2,13.0,145,152,126,5,False,,0.07906976744186048,0.3038759689922481,0.03953488372093024,0.0,0.11395348837209303,0.0,0.26589147286821707,0.0,0.1976744186046512,0.0
145,145,pixel_7_5,9.5,146,147,144,6,False,,0.05408271474019089,0.415694591728526,0.05408271474019089,0.0,0.15588547189819726,0.0,0.1039236479321315,0.0,0.21633085896076357,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_0_4,10.5,148,149,145,7,False,,0.06407035175879398,0.49246231155778897,0.06407035175879398,0.0,0.0,0.0,0.12311557788944724,0.0,0.25628140703517593,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,pixel_6_6,4.5,150,151,147,8,False,,0.09255898366606173,0.26678765880217786,0.09255898366606173,0.0,0.0,0.0,0.17785843920145192,0.0,0.3702359346642469,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,9,True,,0.0,0.27762039660056653,0.14447592067988668,0.0,0.0,0.0,0.0,0.0,0.5779036827195467,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,9,True,,0.25757575757575757,0.24747474747474746,0.0,0.0,0.0,0.0,0.4949494949494949,0.0,0.0,0.0
152,152,pixel_4_3,10.5,153,154,144,6,False,,0.14697406340057637,0.0,0.0,0.0,0.0,0.0,0.7060518731988472,0.0,0.14697406340057637,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_4_2,11.0,155,156,152,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.8277027027027026,0.0,0.1722972972972973,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,157,pixel_2_2,3.5,158,163,125,4,False,,0.059057853536523174,0.08511278892028337,0.019685951178841057,0.02837092964009446,0.04728488273349076,0.23642441366745384,0.02837092964009446,0.28938348232896366,0.18701653619898997,0.019292232155264235
158,158,pixel_6_5,0.5,159,160,157,5,False,,0.0,0.03930817610062892,0.0,0.07861635220125784,0.0,0.0,0.0,0.8820754716981132,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,160,pixel_6_5,4.0,161,162,158,6,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,pixel_0_2,7.5,164,173,157,5,False,,0.07776761207685268,0.09962386906577204,0.025922537358950892,0.012452983633221506,0.06226491816610752,0.3113245908305376,0.03735895089966451,0.10161634644708746,0.2462641049100334,0.025404086611771872
164,164,pixel_4_3,8.0,165,168,163,6,False,,0.14558395341313488,0.18649970502597665,0.0,0.02331246312824708,0.09324985251298833,0.04662492625649416,0.04662492625649416,0.11889356195406012,0.31543189906179214,0.023778712390812026
165,165,pixel_7_5,1.0,166,167,164,7,False,,0.8619718309859155,0.0,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,pixel_0_4,6.5,169,170,164,7,False,,0.0,0.22440007327349323,0.0,0.028050009159186654,0.11220003663674662,0.028050009159186654,0.05610001831837331,0.14305504671185193,0.3795337973987908,0.02861100934237039
169,169,LEAF_NODE,-2.0,-1,-1,168,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170,170,pixel_6_5,1.5,171,172,168,8,False,,0.0,0.25275972351181264,0.0,0.03159496543897658,0.0,0.03159496543897658,0.06318993087795316,0.16113432373878056,0.4274992262457443,0.032226864747756115
171,171,LEAF_NODE,-2.0,-1,-1,170,9,True,,0.0,0.21782618359635472,0.0,0.0,0.0,0.0,0.0,0.5554567681707046,0.22671704823294067,0.0
172,172,LEAF_NODE,-2.0,-1,-1,170,9,True,,0.0,0.2670348235208633,0.0,0.04450580392014388,0.0,0.04450580392014388,0.08901160784028776,0.0,0.5095460408000145,0.04539591999854676
