,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,9,0,1,False,,0.0,0.06790925721747594,0.08638796666440816,0.045272838144983965,0.05281831116914796,0.3395462860873797,0.3848191242323637,0.015392764969294549,0.0078534515149462,0.0
2,2,pixel_2_4,5.5,3,6,1,2,False,,0.0,0.12596544947671492,0.13110689639413187,0.08397696631780995,0.0,0.6158310863306062,0.0,0.028552168548055385,0.01456743293268132,0.0
3,3,pixel_0_4,5.5,4,5,2,3,False,,0.0,0.043478260869565216,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,pixel_3_3,9.5,7,8,2,3,False,,0.0,0.2750689677295182,0.3680952075447489,0.2357734009110156,0.0,0.0,0.0,0.0801629563097453,0.0408994675049721,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.4353012843291538,0.0,0.3731153865678461,0.0,0.0,0.0,0.12685923143306768,0.06472409766993249,0.0
9,9,pixel_3_6,3.0,10,13,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
10,10,pixel_7_2,9.0,11,12,9,3,False,,0.0,0.0,0.037791774731382,0.0,0.018154872174879582,0.018154872174879582,0.9258984809188587,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.675496688741722,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_3_4,0.5,15,22,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
15,15,pixel_0_3,6.0,16,19,14,2,False,,0.8428388584930868,0.01722949689869054,0.035865483340131336,0.0,0.06891798759476216,0.0,0.0,0.0351481736733287,0.0,0.0
16,16,pixel_5_2,7.0,17,18,15,3,False,,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_4_2,2.0,20,21,15,3,False,,0.9222919937205649,0.0,0.039246467817896355,0.0,0.0,0.0,0.0,0.03846153846153843,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.9795748228428511,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797,0.0,0.0
22,22,pixel_7_4,2.5,23,26,14,2,False,,0.006516705766901277,0.12835354789906533,0.11730070380422299,0.1408758452550717,0.12522297356006373,0.01878344603400956,0.0,0.14688654798595474,0.15640093840563077,0.1596592912890812
23,23,pixel_3_1,4.5,24,25,22,3,False,,0.0,0.0,0.025547262435505685,0.0,0.07363622701998697,0.02454540900666232,0.0,0.826198467164254,0.0,0.05007263437359114
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0283440410821866,0.0,0.0,0.02723251005935575,0.0,0.916646288597915,0.0,0.027777160260542867
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.2537313432835821
26,26,pixel_4_1,5.5,27,28,22,3,False,,0.007469364620695442,0.14711719140173668,0.1307138808621702,0.16147008812385732,0.132764294679616,0.017941120902650813,0.0,0.047579852633829946,0.17926475089669072,0.17567945587875672
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.004325780464096892,0.15377725453740518,0.1514023162433912,0.1870263906536009,0.020780710072622322,0.020780710072622322,0.0,0.05511044311259439,0.20331168181255407,0.2034847130311177
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.027331189710610933,0.105037513397642,0.0,0.0,0.840300107181136,0.0,0.0,0.0,0.027331189710610933,0.0
