,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
33,33,LEAF_NODE,-2.0,-1,-1,31,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,pixel_4_1,3.5,35,106,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
35,35,pixel_3_2,0.5,36,61,34,2,False,,0.022833810157016115,0.12066101641795768,0.14080849596826603,0.16453774966085138,0.010969183310723425,0.02193836662144685,0.0,0.15291041535148456,0.17886484622995966,0.18647611628229815
36,36,pixel_7_6,3.5,37,58,35,3,False,,0.0,0.06295352231381168,0.3145106584167571,0.4029025428083948,0.0,0.0,0.0,0.12842518552017582,0.06552305383682443,0.025685037104035174
37,37,pixel_6_2,0.5,38,45,36,4,False,,0.0,0.07960334788937404,0.149134435433562,0.4935407569141191,0.0,0.0,0.0,0.16239082969432303,0.08285246412975668,0.032478165938864614
38,38,pixel_0_4,14.5,39,42,37,5,False,,0.0,0.22796352583586627,0.0,0.15197568389057753,0.0,0.0,0.0,0.6200607902735562,0.0,0.0
39,39,pixel_0_2,3.5,40,41,38,6,False,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_0_2,7.5,43,44,38,6,False,,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.8908296943231441,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_1_5,13.5,46,53,37,5,False,,0.0,0.04028081482333984,0.18866218371339785,0.5840718149384277,0.0,0.0,0.0,0.04108643111980664,0.10481232428522104,0.04108643111980664
46,46,pixel_7_3,15.5,47,50,45,6,False,,0.0,0.07248842404248709,0.301788540911579,0.32619790819119193,0.0,0.0,0.0,0.03696909626166842,0.18861783806973687,0.07393819252333685
47,47,pixel_6_2,5.5,48,49,46,7,False,,0.0,0.13941445927106158,0.14510484536375798,0.13941445927106158,0.0,0.0,0.0,0.0711013742282414,0.36276211340939496,0.1422027484564828
48,48,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
49,49,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.20198819755237832,0.1940670917660105,0.0,0.0,0.0,0.09897421680066537,0.5049704938809458,0.0
50,50,pixel_1_5,7.5,51,52,46,7,False,,0.0,0.0,0.47149460708782753,0.5285053929121726,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,0.8388157894736842,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,0.14782608695652175,0.8521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_0_4,11.0,54,55,45,6,False,,0.0,0.0,0.04717941127495422,0.9065847656755907,0.0,0.0,0.0,0.04623582304945513,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,pixel_6_2,13.5,56,57,53,7,False,,0.0,0.0,0.049466537342386034,0.9505334626576138,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_1_4,6.0,59,60,36,4,False,,0.0,0.0,0.9398034398034397,0.0601965601965602,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_1_4,15.5,62,89,35,3,False,,0.03217861867495607,0.14427798961450888,0.0697203404624048,0.06698620946387913,0.015458356030125953,0.030916712060251907,0.0,0.16293107255752765,0.22525033072469255,0.25228037041165546
62,62,pixel_0_6,4.5,63,78,61,4,False,,0.029040799476126745,0.020926458446032505,0.07260199869031685,0.06975486148677501,0.020926458446032505,0.04185291689206501,0.0,0.19921988440622954,0.24684679554707728,0.29882982660934415
63,63,pixel_2_5,12.5,64,71,62,5,False,,0.03756131332027276,0.018044160320523184,0.09390328330068187,0.08119872144235432,0.027066240480784775,0.018044160320523184,0.0,0.0828226958712014,0.31927116322231835,0.3220882617213389
64,64,pixel_7_7,0.5,65,68,63,6,False,,0.05335211699805419,0.017086625705259186,0.17784038999351395,0.13669300564207348,0.03417325141051837,0.03417325141051837,0.0,0.13942686575491492,0.3201127019883251,0.08714179109682184
65,65,pixel_6_2,8.5,66,67,64,7,False,,0.06341338063778111,0.020308860465694602,0.06341338063778111,0.12185316279416762,0.040617720931389205,0.040617720931389205,0.0,0.16572030140006794,0.3804802838266866,0.10357518837504247
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.04650144975108047,0.0,0.0,0.13403359045899663,0.08935572697266442,0.04467786348633221,0.0,0.36457136604847074,0.09300289950216094,0.22785710378029425
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.07750759878419455,0.0372340425531915,0.11626139817629183,0.11170212765957449,0.0,0.0372340425531915,0.0,0.0,0.6200607902735563,0.0
68,68,pixel_0_2,1.5,69,70,64,7,False,,0.0,0.0,0.7846153846153846,0.21538461538461534,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_3_1,0.5,72,75,63,6,False,,0.01989560658193479,0.019115386715976564,0.0,0.019115386715976564,0.019115386715976564,0.0,0.0,0.019497694450296095,0.3183297053109566,0.5849308335088832
72,72,pixel_6_2,6.5,73,74,71,7,False,,0.0,0.03137606454504706,0.0,0.03137606454504706,0.0,0.0,0.0,0.032003585835948,0.4571940833706856,0.44805020170327187
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.10892277597474771,0.0,0.0,0.0,0.0,0.0,0.0,0.11336860356555375,0.7777086204596986
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.04407108936537632,0.0,0.0,0.0,0.044952511152683845,0.596308821413153,0.31466757806878687
75,75,pixel_0_2,2.0,76,77,71,7,False,,0.05091446370098235,0.0,0.0,0.0,0.0489178180656497,0.0,0.0,0.0,0.1018289274019647,0.798338790831403
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.060021183947275535,0.0,0.0,0.0,0.05766741202777453,0.0,0.0,0.0,0.0,0.88231140402495
78,78,pixel_3_1,2.0,79,84,62,5,False,,0.0,0.030750307503075017,0.0,0.030750307503075017,0.0,0.12300123001230007,0.0,0.5959409594095939,0.0,0.21955719557195558
79,79,pixel_0_4,7.5,80,81,78,6,False,,0.0,0.0,0.0,0.049067713444553476,0.0,0.0,0.0,0.8508341511285573,0.0,0.1000981354268891
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,pixel_1_4,2.5,82,83,79,7,False,,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.8956611570247933,0.0,0.052685950413223145
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.05452562704471102,0.0,0.0,0.0,0.945474372955289,0.0,0.0
84,84,pixel_2_5,12.0,85,86,78,6,False,,0.0,0.08237232289950577,0.0,0.0,0.0,0.3294892915980231,0.0,0.16803953871499178,0.0,0.4200988467874794
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,86,pixel_1_4,11.5,87,88,84,7,False,,0.0,0.12285012285012287,0.0,0.0,0.0,0.0,0.0,0.25061425061425063,0.0,0.6265356265356266
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
89,89,pixel_0_2,0.5,90,93,61,4,False,,0.04104925105239011,0.4929934562664498,0.06157387657858516,0.05915921475197397,0.0,0.0,0.0,0.06034239904701346,0.16419700420956043,0.1206847980940269
90,90,pixel_6_2,13.0,91,92,89,5,False,,0.0,0.9389221556886227,0.06107784431137725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_5,13.0,94,101,89,5,False,,0.06182492635560243,0.267301887478634,0.06182492635560243,0.08910062915954467,0.0,0.0,0.0,0.09088264174273557,0.24729970542240973,0.1817652834854711
94,94,pixel_3_2,2.5,95,98,93,6,False,,0.04264499297611881,0.36875376279349786,0.08528998595223762,0.12291792093116596,0.0,0.0,0.0,0.1253762793497893,0.21322496488059406,0.04179209311659643
95,95,pixel_0_4,15.5,96,97,94,7,False,,0.0,0.0,0.17060279654780225,0.3278249816016592,0.0,0.0,0.0,0.5015722218505386,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_0_5,0.5,99,100,94,7,False,,0.05685745501571943,0.49164975807710315,0.05685745501571943,0.05462775089745591,0.0,0.0,0.0,0.0,0.28428727507859713,0.055720305915405034
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.1672240802675585,0.0,0.1672240802675585,0.0,0.0,0.0,0.0,0.0,0.5016722408026755,0.16387959866220733
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.7449324324324323,0.0,0.08277027027027027,0.0,0.0,0.0,0.0,0.1722972972972973,0.0
101,101,pixel_0_2,4.5,102,105,93,6,False,,0.11235955056179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370786516853933,0.550561797752809
102,102,pixel_0_4,12.0,103,104,101,7,False,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,106,pixel_6_2,8.5,107,124,34,2,False,,0.4304338097612103,0.08655782494514073,0.01001008859909791,0.0,0.39431898030564116,0.0,0.0,0.06866920778981166,0.01001008859909791,0.0
107,107,pixel_1_5,13.5,108,121,106,3,False,,0.03986087772089569,0.13404197115948255,0.019930438860447847,0.0,0.7085075618429792,0.0,0.0,0.09765915041619444,0.0,0.0
108,108,pixel_3_2,8.5,109,114,107,4,False,,0.048227862465483974,0.023168286870673672,0.024113931232741987,0.0,0.8572266142149259,0.0,0.0,0.04726330521617429,0.0,0.0
109,109,pixel_1_4,13.5,110,113,108,5,False,,0.25252525252525254,0.0,0.25252525252525254,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
110,110,pixel_7_3,7.0,111,112,109,6,False,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,109,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,pixel_7_6,0.5,115,120,108,5,False,,0.02665969681129117,0.02561421850496602,0.0,0.0,0.9477260846837428,0.0,0.0,0.0,0.0,0.0
115,115,pixel_2_5,1.5,116,119,114,6,False,,0.0,0.026315789473684213,0.0,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0
116,116,pixel_1_5,2.0,117,118,115,7,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,114,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_3_2,9.5,122,123,107,4,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_7_3,8.5,125,128,106,3,False,,0.8245398192400508,0.038644142652092275,0.0,0.0,0.07728828530418455,0.0,0.0,0.03941702550513412,0.020110727298537818,0.0
125,125,pixel_1_4,13.0,126,127,124,4,False,,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.4047619047619048,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,128,pixel_3_1,1.0,129,130,124,4,False,,0.9134993446920051,0.04281345565749233,0.0,0.0,0.021406727828746166,0.0,0.0,0.0,0.022280471821756215,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_4_1,12.0,131,138,128,5,False,,0.9343163538873993,0.04378909740840033,0.0,0.0,0.021894548704200167,0.0,0.0,0.0,0.0,0.0
131,131,pixel_1_5,5.5,132,135,130,6,False,,0.9552306989492918,0.04476930105070806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_6_2,13.0,133,134,131,7,False,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_7_6,0.5,136,137,131,7,False,,0.9765438008616562,0.023456199138343695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,130,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
