,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_1,0.5,2,15,0,1,False,,0.6262090671264045,0.0,0.025559553760261387,0.0,0.036835827478023754,0.08595026411538877,0.012278609159341253,0.0,0.012779776880130694,0.20038690148044921
2,2,pixel_2_5,6.0,3,8,1,2,False,,0.04258232582993788,0.0,0.08516465165987576,0.0,0.0,0.1636497227974083,0.040912430699352076,0.0,0.0,0.6676908690134258
3,3,pixel_5_6,1.0,4,7,2,3,False,,0.0,0.0,0.1722972972972973,0.0,0.0,0.6621621621621622,0.16554054054054054,0.0,0.0,0.0
4,4,pixel_5_1,1.5,5,6,3,4,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,pixel_6_3,12.5,9,12,2,3,False,,0.056561085972850686,0.0,0.056561085972850686,0.0,0.0,0.0,0.0,0.0,0.0,0.8868778280542985
9,9,pixel_0_4,5.0,10,11,8,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,12,pixel_0_4,13.0,13,14,8,4,False,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_6,2.0,16,21,1,2,False,,0.8764769065520943,0.0,0.0,0.0,0.05263157894736837,0.05263157894736837,0.0,0.0,0.01825993555316862,0.0
16,16,pixel_5_1,7.5,17,20,15,3,False,,0.9433526011560691,0.0,0.0,0.0,0.05664739884393058,0.0,0.0,0.0,0.0,0.0
17,17,pixel_2_5,5.5,18,19,16,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_6_2,7.5,22,25,15,3,False,,0.0,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.25757575757575757,0.0
22,22,pixel_2_5,3.0,23,24,21,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,26,pixel_2_5,0.5,27,70,0,1,False,,0.0,0.11900385345811162,0.1141465533169643,0.11900385345811162,0.11200362678410505,0.10266999121876297,0.11667044456677611,0.11900385345811158,0.11657520338753802,0.08092262035151594
27,27,pixel_0_6,0.5,28,69,26,2,False,,0.0,0.07288099739545457,0.08428414664780462,0.04858733159696972,0.03239155439797981,0.33201343257929306,0.40489442997474767,0.016519692742969706,0.008428414664780462,0.0
28,28,pixel_5_6,1.5,29,48,27,3,False,,0.0,0.09837250388136407,0.11376412013491083,0.06558166925424272,0.04372111283616181,0.09837250388136407,0.5465139104520226,0.022297767546442526,0.011376412013491084,0.0
29,29,pixel_0_4,11.0,30,41,28,4,False,,0.0,0.29677784058790274,0.24024872809496897,0.0,0.09892594686263426,0.1978518937252685,0.09892594686263426,0.0672696438665913,0.0,0.0
30,30,pixel_6_2,10.5,31,38,29,5,False,,0.0,0.49111318989710007,0.3975678203928906,0.0,0.0,0.0,0.0,0.11131898971000936,0.0,0.0
31,31,pixel_6_2,6.5,32,35,30,6,False,,0.0,0.7743362831858407,0.0,0.0,0.0,0.0,0.0,0.2256637168141593,0.0,0.0
32,32,pixel_4_4,13.0,33,34,31,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_4_4,15.0,36,37,31,7,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_1_3,15.5,39,40,30,6,False,,0.0,0.2153846153846154,0.7846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_2_2,11.5,42,43,29,5,False,,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_5_1,1.0,44,47,41,6,False,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
44,44,pixel_6_6,0.5,45,46,43,7,False,,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,pixel_6_3,8.5,49,56,28,4,False,,0.0,0.0,0.051051051051051045,0.09809809809809808,0.01634968301634968,0.04904904904904904,0.7684351017684349,0.0,0.017017017017017015,0.0
49,49,pixel_4_1,0.5,50,53,48,5,False,,0.0,0.0,0.0,0.5,0.08333333333333334,0.25,0.16666666666666669,0.0,0.0,0.0
50,50,pixel_2_2,1.5,51,52,49,6,False,,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_4_4,12.5,54,55,49,6,False,,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,56,pixel_5_6,5.5,57,62,48,5,False,,0.0,0.0,0.06351183063511831,0.0,0.0,0.0,0.9153175591531755,0.0,0.021170610211706103,0.0
57,57,pixel_4_1,2.0,58,59,56,6,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_6_2,8.5,60,61,57,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,62,pixel_6_2,5.5,63,66,56,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.974006116207951,0.0,0.025993883792048932,0.0
63,63,pixel_0_4,10.5,64,65,62,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,0.2575757575757576,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,66,pixel_4_1,0.5,67,68,62,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,27,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
