,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_1,0.5,2,17,0,1,False,,0.6262090671264042,0.0,0.025559553760261377,0.0,0.03683582747802375,0.08595026411538874,0.012278609159341248,0.0,0.012779776880130688,0.20038690148044913
2,2,pixel_1_5,7.5,3,10,1,2,False,,0.1571987793977129,0.0,0.039299694849428225,0.0,0.0,0.22655118207317446,0.037758530345529076,0.0,0.0,0.5391918133341551
3,3,pixel_1_4,13.0,4,5,2,3,False,,0.11487003919095456,0.0,0.0,0.0,0.0,0.6621919906302085,0.11036533177170144,0.0,0.0,0.11257263840713547
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_1_5,5.0,6,9,3,4,False,,0.34004533937858383,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216
6,6,pixel_1_3,15.0,7,8,5,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,LEAF_NODE,-2.0,-1,-1,5,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_5_5,14.0,11,14,2,3,False,,0.1792114695340502,0.0,0.05973715651135007,0.0,0.0,0.0,0.0,0.0,0.0,0.7610513739545997
11,11,pixel_6_3,12.5,12,13,10,4,False,,0.07278020378457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272197962154294
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_2_1,1.0,15,16,10,4,False,,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_1_5,3.0,18,23,1,2,False,,0.8522220901907196,0.0,0.01893826867090487,0.0,0.05458677440437285,0.018195591468124283,0.0,0.0,0.01893826867090487,0.03711900659497354
18,18,pixel_7_1,2.0,19,20,17,3,False,,0.0,0.0,0.2064777327935223,0.0,0.5951417004048583,0.19838056680161945,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_6_2,9.5,21,22,18,4,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_0_6,1.5,24,25,17,3,False,,0.938281901584654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085070892410341,0.04086738949124268
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_4_5,6.0,26,27,23,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.6621621621621621
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,28,pixel_7_4,2.5,29,48,0,1,False,,0.0,0.11900385345811164,0.11414655331696431,0.11900385345811164,0.11200362678410508,0.10266999121876298,0.11667044456677612,0.1190038534581116,0.11657520338753803,0.08092262035151594
29,29,pixel_4_5,1.0,30,33,28,2,False,,0.0,0.0,0.020907980289104077,0.0,0.0602641784803588,0.16070447594762347,0.0,0.7171437239162699,0.0,0.04097964136664399
30,30,pixel_0_2,11.5,31,32,29,3,False,,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,pixel_1_4,3.5,34,35,29,3,False,,0.0,0.0,0.024329043153043996,0.0,0.046749926058790414,0.046749926058790414,0.0,0.8344861801494091,0.0,0.047684924579966224
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_1,6.5,36,43,33,4,False,,0.0,0.0,0.02552220431775645,0.0,0.0,0.04904266712039474,0.0,0.8754116080990464,0.0,0.05002352046280264
36,36,pixel_6_7,2.0,37,42,35,5,False,,0.0,0.0,0.0283440410821866,0.0,0.0,0.02723251005935575,0.0,0.9444234488584577,0.0,0.0
37,37,pixel_1_4,6.0,38,41,36,6,False,,0.0,0.0,0.0,0.0,0.0,0.028026905829596403,0.0,0.9719730941704036,0.0,0.0
38,38,pixel_4_5,7.0,39,40,37,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_6_2,2.5,44,45,35,5,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.25123152709359603,0.0,0.5024630541871921
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,pixel_1_4,12.0,46,47,43,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,pixel_0_2,4.5,49,124,28,2,False,,0.0,0.13464396128029749,0.12640045344680997,0.13464396128029749,0.1188034952473213,0.09504279619785704,0.13200388360813478,0.040393188384089236,0.13189612533580172,0.08617213521939043
49,49,pixel_1_5,6.5,50,83,48,3,False,,0.0,0.20761632195552332,0.034378027336791205,0.05190408048888083,0.21233487472723975,0.014155658315149316,0.22649053304238906,0.06256800975295997,0.1424232561095635,0.04812923827150767
50,50,pixel_6_2,5.5,51,70,49,4,False,,0.0,0.15624667842945514,0.0,0.0,0.36457558300206194,0.00868037102385862,0.40797743812135506,0.0,0.02710401564592589,0.03541591377734317
51,51,pixel_4_5,6.5,52,59,50,5,False,,0.0,0.176053526659534,0.0,0.0,0.6455295977516247,0.019561502962170445,0.05868450888651133,0.0,0.020359931654503935,0.07981093208565543
52,52,pixel_5_5,11.5,53,58,51,6,False,,0.0,0.8136831617402855,0.0,0.0,0.0,0.0,0.0,0.0,0.09409941326248202,0.09221742499723237
53,53,pixel_0_6,5.5,54,57,52,7,False,,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874
54,54,pixel_1_4,7.5,55,56,53,8,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,pixel_4_4,5.0,60,61,51,6,False,,0.0,0.0,0.0,0.0,0.8237643534697953,0.024962556165751375,0.07488766849725412,0.0,0.0,0.07638542186719921
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,pixel_6_5,14.5,62,67,59,7,False,,0.0,0.0,0.0,0.0,0.8918918918918919,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
62,62,pixel_6_7,1.0,63,66,61,8,False,,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.05714285714285715,0.0,0.0,0.0
63,63,pixel_6_5,12.0,64,65,62,9,False,,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.029411764705882356,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,10,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,62,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,67,pixel_7_3,9.0,68,69,61,8,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,70,pixel_5_1,7.5,71,82,50,5,False,,0.0,0.14044585987261143,0.0,0.0,0.14044585987261143,0.0,0.6866242038216559,0.0,0.03248407643312102,0.0
71,71,pixel_1_4,15.0,72,79,70,6,False,,0.0,0.16339384957391626,0.0,0.0,0.0,0.0,0.7988143756947017,0.0,0.037791774731382,0.0
72,72,pixel_6_7,7.5,73,78,71,7,False,,0.0,0.08156471077819392,0.0,0.0,0.0,0.0,0.8972118185601331,0.0,0.021223470661672912,0.0
73,73,pixel_5_5,0.5,74,75,72,8,False,,0.0,0.04251626898047722,0.0,0.0,0.0,0.0,0.9353579175704988,0.0,0.022125813449023864,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_6_2,14.5,76,77,73,9,False,,0.0,0.02171985815602837,0.0,0.0,0.0,0.0,0.9556737588652482,0.0,0.022606382978723406,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,10,True,,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.9767441860465116,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
78,78,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_4_4,3.0,80,81,71,7,False,,0.0,0.8277027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.1722972972972973,0.0
