,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_7_7,0.5,19,28,2,3,False,,0.0,0.04541241890639481,0.0,0.022706209453197405,0.0,0.9082483781278962,0.0,0.0,0.023632993512511587,0.0
19,19,pixel_7_2,6.5,20,25,18,4,False,,0.0,0.0,0.0,0.02378640776699029,0.0,0.9514563106796116,0.0,0.0,0.024757281553398063,0.0
20,20,pixel_6_4,5.5,21,24,19,5,False,,0.0,0.0,0.0,0.16554054054054054,0.0,0.6621621621621622,0.0,0.0,0.1722972972972973,0.0
21,21,pixel_7_6,1.0,22,23,20,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,pixel_7_2,8.0,26,27,19,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_6_4,14.5,30,35,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
30,30,pixel_0_1,0.5,31,34,29,3,False,,0.0,0.0,0.02,0.0,0.019215686274509803,0.0,0.9607843137254901,0.0,0.0,0.0
31,31,pixel_6_3,3.5,32,33,30,4,False,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_5_1,3.5,36,41,29,3,False,,0.0,0.0,0.11512415349887134,0.0,0.6636568848758464,0.11060948081264108,0.11060948081264108,0.0,0.0,0.0
36,36,pixel_5_1,2.5,37,40,35,4,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0
37,37,pixel_4_3,8.0,38,39,36,5,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_6_3,4.5,42,43,35,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_5_2,7.5,45,146,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
45,45,pixel_6_3,11.5,46,115,44,2,False,,0.004904629008091695,0.1413687184685253,0.1324249832184757,0.19320391524031788,0.05183519677179261,0.02827374369370506,0.0,0.1634222385496153,0.04904629008091694,0.23552028496856306
46,46,pixel_3_2,0.5,47,62,45,3,False,,0.00762913431764125,0.14659905159389067,0.0152582686352825,0.26387829286900316,0.07329952579694533,0.0439797154781672,0.0,0.0672889646815958,0.038145671588206254,0.3439213750392674
47,47,pixel_7_2,2.5,48,55,46,4,False,,0.0,0.05382013092570625,0.028008435481745093,0.7534818329598875,0.0,0.0,0.0,0.10979306708844076,0.0,0.05489653354422038
48,48,pixel_7_3,14.5,49,54,47,5,False,,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.5746478873239437,0.0,0.14366197183098592
49,49,pixel_6_4,11.0,50,51,48,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,pixel_0_7,3.0,52,53,49,7,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,pixel_7_7,0.5,56,61,47,5,False,,0.0,0.0,0.03462368803378186,0.9314450976931119,0.0,0.0,0.0,0.0,0.0,0.03393121427310622
56,56,pixel_6_3,1.0,57,60,55,6,False,,0.0,0.0,0.0,0.9648518263266712,0.0,0.0,0.0,0.0,0.0,0.03514817367332874
57,57,pixel_6_4,4.0,58,59,56,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_0_3,7.5,63,82,46,4,False,,0.010485154255122298,0.18133149123564443,0.010485154255122298,0.08059177388250864,0.10073971735313579,0.06044383041188148,0.0,0.05137725585009926,0.052425771275611495,0.45211985148087336
63,63,pixel_2_6,7.5,64,77,62,5,False,,0.0,0.5971968312004874,0.0,0.06635520346672083,0.13271040693344166,0.0,0.0,0.033841153768027626,0.034531789559211865,0.1353646150721105
64,64,pixel_3_2,6.5,65,66,63,6,False,,0.0,0.7176799895846894,0.0,0.0797422210649655,0.0797422210649655,0.0,0.0,0.0406685327431324,0.041498502799114705,0.0406685327431324
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_4_3,8.5,67,70,64,7,False,,0.0,0.779868430360048,0.0,0.0,0.08665204781778311,0.0,0.0,0.04419254438706939,0.04509443304802999,0.04419254438706939
67,67,pixel_7_3,5.5,68,69,66,8,False,,0.0,0.9363295880149813,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,pixel_7_6,0.5,71,76,66,8,False,,0.0,0.4248800508699924,0.0,0.0,0.2832533672466616,0.0,0.0,0.0,0.1474073645875484,0.14445921729579744
71,71,pixel_2_6,1.5,72,73,70,9,False,,0.0,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
72,72,LEAF_NODE,-2.0,-1,-1,71,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_2_6,4.5,74,75,71,10,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
74,74,LEAF_NODE,-2.0,-1,-1,73,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,LEAF_NODE,-2.0,-1,-1,73,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,70,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_4_3,10.5,78,81,63,6,False,,0.0,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.0,0.0,0.6047430830039525
78,78,pixel_4_5,14.5,79,80,77,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_2_5,12.5,83,102,62,5,False,,0.01505703960887126,0.0,0.01505703960887126,0.08679940480408137,0.08679940480408137,0.08679940480408137,0.0,0.059023595266775336,0.06022815843548504,0.5902359526677533
83,83,pixel_7_2,1.5,84,91,82,6,False,,0.03425531629075375,0.0,0.03425531629075375,0.1645598527693072,0.1645598527693072,0.19747182332316865,0.0,0.06714041992987735,0.10276594887226125,0.23499146975457066
84,84,pixel_4_3,9.5,85,88,83,7,False,,0.0,0.0,0.0,0.0,0.7081334181166541,0.0,0.0,0.14445921729579744,0.1474073645875484,0.0
85,85,pixel_3_5,13.0,86,87,84,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,pixel_3_2,15.0,89,90,84,8,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_3_2,13.5,92,101,83,7,False,,0.044625669385040784,0.0,0.044625669385040784,0.2143782156732351,0.0,0.2572538588078821,0.0,0.04373315599733996,0.08925133877008157,0.3061320919813797
92,92,pixel_3_2,9.5,93,98,91,8,False,,0.05680299385191125,0.0,0.05680299385191125,0.2728771273278089,0.0,0.05457542546556179,0.0,0.055666933974873024,0.1136059877038225,0.3896685378241111
93,93,pixel_3_5,13.0,94,97,92,9,False,,0.07871099175849618,0.0,0.07871099175849618,0.3781214309966972,0.0,0.07562428619933945,0.0,0.07713677192332624,0.15742198351699235,0.15427354384665248
94,94,pixel_4_5,13.5,95,96,93,10,False,,0.09306909011277785,0.0,0.09306909011277785,0.44709660936530526,0.0,0.08941932187306106,0.0,0.09120770831052229,0.1861381802255557,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,11,True,,0.14489459628387977,0.0,0.14489459628387977,0.13921245525313936,0.0,0.13921245525313936,0.0,0.14199670435820216,0.28978919256775953,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,93,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,pixel_5_2,1.5,99,100,92,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,LEAF_NODE,-2.0,-1,-1,98,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,100,LEAF_NODE,-2.0,-1,-1,98,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,101,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,102,pixel_3_5,8.0,103,106,82,6,False,,0.0,0.0,0.0,0.0258125691408102,0.0258125691408102,0.0,0.0,0.05265764104725281,0.026866143391455516,0.8688510772796717
103,103,pixel_4_5,11.0,104,105,102,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,pixel_3_3,3.0,107,110,102,7,False,,0.0,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.05558583106267029,0.0,0.91716621253406
107,107,pixel_3_5,15.0,108,109,106,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_4_3,13.5,111,112,106,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882346,0.0,0.9705882352941178
111,111,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,pixel_3_5,14.5,113,114,110,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
113,113,LEAF_NODE,-2.0,-1,-1,112,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,pixel_7_6,0.5,116,137,45,3,False,,0.0,0.1319531216338488,0.3433474083329739,0.0659765608169244,0.013195312163384883,0.0,0.0,0.33648046016631467,0.06866948166659481,0.040377655219957745
116,116,pixel_7_2,2.5,117,126,115,4,False,,0.0,0.2234932450306961,0.06978462548917655,0.02234932450306961,0.02234932450306961,0.0,0.0,0.5699077748282753,0.046523083659451035,0.04559262198626201
117,117,pixel_6_4,9.0,118,121,116,5,False,,0.0,0.684803875896767,0.07919500605608872,0.0,0.0,0.0,0.0,0.0,0.15839001211217743,0.07761110593496694
118,118,pixel_4_5,6.5,119,120,117,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
119,119,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,121,pixel_5_2,6.5,122,125,117,6,False,,0.0,0.896341463414634,0.10365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_4_3,12.0,123,124,121,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_6_4,11.5,127,130,116,5,False,,0.0,0.031643934697251484,0.06587104773713574,0.031643934697251484,0.031643934697251484,0.0,0.0,0.8069203347799132,0.0,0.032276813391196514
127,127,pixel_4_5,1.5,128,129,126,6,False,,0.0,0.0,0.0,0.0,0.03773584905660376,0.0,0.0,0.9622641509433962,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,130,pixel_3_3,4.0,131,132,126,6,False,,0.0,0.19601568125450033,0.4080326426114089,0.19601568125450033,0.0,0.0,0.0,0.0,0.0,0.19993599487959035
131,131,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_2_5,10.5,133,136,130,7,False,,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.0,0.0,0.337748344370861
133,133,pixel_4_5,7.5,134,135,132,8,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,137,pixel_3_2,11.5,138,145,115,4,False,,0.0,0.0,0.7376822837907139,0.1288642848689661,0.0,0.0,0.0,0.0,0.10059303869873373,0.032860392641586356
138,138,pixel_6_3,14.5,139,144,137,5,False,,0.0,0.0,0.8201874296407843,0.14327694849339906,0.0,0.0,0.0,0.0,0.0,0.03653562186581676
139,139,pixel_3_3,2.0,140,141,138,6,False,,0.0,0.0,0.29312029426978564,0.5632507615380193,0.0,0.0,0.0,0.0,0.0,0.14362894419219494
140,140,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_3_5,13.5,142,143,139,7,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,144,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,137,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,146,pixel_4_3,2.5,147,156,44,2,False,,0.30230806278326006,0.07261321115872417,0.06927893105449705,0.024204403719574726,0.19968633068649147,0.0,0.0,0.08640972127888175,0.23932721637008075,0.006172122948491556
147,147,pixel_5_1,9.0,148,155,146,3,False,,0.8446372239747632,0.0,0.02011041009463721,0.03864353312302836,0.0966088328075709,0.0,0.0,0.0,0.0,0.0
148,148,pixel_3_2,2.5,149,152,147,4,False,,0.9349628982976864,0.0,0.022261021388040144,0.04277608031427321,0.0,0.0,0.0,0.0,0.0,0.0
149,149,pixel_6_3,11.0,150,151,148,5,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_6_1,0.5,153,154,148,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,147,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_4_5,12.5,157,196,146,3,False,,0.055019148821403484,0.10572307028426549,0.09169858136900579,0.01762051171404425,0.2466871639966195,0.0,0.0,0.1258104536382759,0.34845460920222204,0.008986460974162568
157,157,pixel_6_3,15.5,158,187,156,4,False,,0.053899240126398955,0.15535663330550284,0.13474810031599735,0.0,0.05178554443516761,0.0,0.0,0.09243719681677418,0.4985679711691903,0.013205313830967742
158,158,pixel_2_5,7.5,159,166,157,5,False,,0.0692262272384843,0.0,0.15575901128658967,0.0,0.03325573661456598,0.0,0.0,0.10176255404057191,0.6230360451463587,0.016960425673428654
159,159,pixel_7_3,15.5,160,165,158,6,False,,0.08430588157503227,0.0,0.5058352894501936,0.0,0.16199953714417964,0.0,0.0,0.24785929183059485,0.0,0.0
160,160,pixel_4_3,10.5,161,164,159,7,False,,0.17060279654780225,0.0,0.0,0.0,0.3278249816016592,0.0,0.0,0.5015722218505386,0.0,0.0
161,161,pixel_5_2,14.0,162,163,160,8,False,,0.3422818791946309,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,160,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,159,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,pixel_4_3,9.0,167,174,158,6,False,,0.06533101045296165,0.0,0.06533101045296165,0.0,0.0,0.0,0.0,0.06402439024390241,0.7839721254355398,0.021341463414634138
167,167,pixel_2_5,14.5,168,169,166,7,False,,0.5016722408026755,0.0,0.1672240802675585,0.0,0.0,0.0,0.0,0.0,0.1672240802675585,0.16387959866220733
168,168,LEAF_NODE,-2.0,-1,-1,167,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,pixel_7_6,0.5,170,171,167,8,False,,0.0,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.32885906040268453
170,170,LEAF_NODE,-2.0,-1,-1,169,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,171,pixel_6_4,12.0,172,173,169,9,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
172,172,LEAF_NODE,-2.0,-1,-1,171,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,173,LEAF_NODE,-2.0,-1,-1,171,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,pixel_3_3,8.5,175,182,166,7,False,,0.0,0.0,0.05007511266900349,0.0,0.0,0.0,0.0,0.07361041562343512,0.8763144717075609,0.0
175,175,pixel_4_5,7.5,176,181,174,8,False,,0.0,0.0,0.28735632183908044,0.0,0.0,0.0,0.0,0.2816091954022988,0.4310344827586206,0.0
