,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_1,0.5,2,9,0,1,False,,0.6262090671264045,0.0,0.025559553760261387,0.0,0.036835827478023754,0.08595026411538877,0.012278609159341253,0.0,0.012779776880130694,0.20038690148044921
2,2,pixel_2_5,6.5,3,6,1,2,False,,0.1571987793977129,0.0,0.039299694849428225,0.0,0.0,0.22655118207317443,0.03775853034552907,0.0,0.0,0.539191813334155
3,3,pixel_0_4,11.5,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666669,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,pixel_6_4,6.5,7,8,2,3,False,,0.20324393257083648,0.0,0.05081098314270912,0.0,0.0,0.04881839556848523,0.0,0.0,0.0,0.6971266887179689
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.5763037459743487,0.0,0.1440759364935872,0.0,0.0,0.13842589976834846,0.0,0.0,0.0,0.14119441776371544
9,9,pixel_2_5,2.5,10,13,1,2,False,,0.8522220901907193,0.0,0.01893826867090486,0.0,0.05458677440437283,0.018195591468124276,0.0,0.0,0.01893826867090486,0.037119006594973525
10,10,pixel_1_2,8.0,11,12,9,3,False,,0.0,0.0,0.2064777327935223,0.0,0.5951417004048583,0.19838056680161945,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
13,13,pixel_5_1,7.5,14,15,9,3,False,,0.938281901584654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085070892410341,0.04086738949124268
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.9786863853849499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131361461505001
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
16,16,pixel_2_5,0.5,17,24,0,1,False,,0.0,0.11900385345811162,0.1141465533169643,0.11900385345811162,0.11200362678410505,0.10266999121876297,0.11667044456677611,0.11900385345811158,0.11657520338753802,0.08092262035151594
17,17,pixel_7_5,7.0,18,21,16,2,False,,0.0,0.07288099739545459,0.08428414664780463,0.04858733159696972,0.03239155439797982,0.3320134325792931,0.4048944299747477,0.01651969274296971,0.008428414664780464,0.0
18,18,pixel_2_2,9.0,19,20,17,3,False,,0.0,0.020374559244228593,0.021206173907258333,0.040749118488457185,0.08149823697691437,0.794607810524915,0.0,0.04156410085822633,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.12374987372461864,0.12880088897868472,0.24749974744923728,0.24749974744923728,0.0,0.0,0.25244974239822204,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.04878048780487805,0.9512195121951219,0.0,0.0,0.0,0.0
21,21,pixel_7_2,7.5,22,23,17,3,False,,0.0,0.10751508502468457,0.12589138782227097,0.053757542512342285,0.0,0.026878771256171143,0.6719692814042786,0.0,0.013987931980252331,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.10337552742616032,0.0,0.017229254571026722,0.0,0.0,0.8614627285513361,0.0,0.017932489451476796,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.12219451371571073,0.5723192019950125,0.18329177057356608,0.0,0.12219451371571073,0.0,0.0,0.0,0.0
24,24,pixel_7_5,0.5,25,28,16,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
