,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,LEAF_NODE,-2.0,-1,-1,10,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_4_1,5.0,14,15,7,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_3_1,1.0,18,23,5,3,False,,0.9341474051460966,0.0,0.04448320976886173,0.0,0.021369385085041416,0.0,0.0,0.0,0.0,0.0
18,18,pixel_4_1,1.0,19,20,17,4,False,,0.2524752475247525,0.0,0.504950495049505,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_1_3,15.0,21,22,18,5,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_1_4,3.0,24,25,17,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_3_6,0.5,27,120,0,1,False,,0.005077648192655917,0.12196311835300976,0.11932473252741412,0.12440238072006994,0.10000975704946799,0.10488828178358839,0.056103034442384486,0.1194262854912671,0.12440238072007005,0.1244023807200699
27,27,pixel_7_2,2.5,28,71,26,2,False,,0.0038283919552723907,0.1655216521838357,0.17610602994253008,0.1765564289960914,0.03310433043676714,0.13609558068448713,0.08092169662320856,0.05252553762633718,0.13782211038980605,0.037518241161669415
28,28,pixel_1_4,14.5,29,54,27,3,False,,0.01121391757110943,0.3770954634206405,0.03364175271332828,0.05387078048866293,0.07541909268412811,0.03232246829319776,0.21548312195465172,0.02197927843937448,0.15699484599553196,0.02197927843937448
29,29,pixel_3_4,8.5,30,41,28,4,False,,0.018398799388149728,0.12374094490461483,0.0,0.08838638921758202,0.08838638921758202,0.05303183353054921,0.35354555687032807,0.036061646800773464,0.20238679326964698,0.036061646800773464
30,30,pixel_1_3,11.5,31,36,29,5,False,,0.04311146426820404,0.0414208186106274,0.0,0.0,0.0414208186106274,0.0414208186106274,0.7041539163806657,0.04224923498283995,0.08622292853640807,0.0
31,31,pixel_1_4,6.5,32,33,30,6,False,,0.337748344370861,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,pixel_1_1,0.5,34,35,31,7,False,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_1_1,2.0,37,40,30,6,False,,0.0,0.0,0.0,0.0,0.04748154033992907,0.04748154033992907,0.8071861857787941,0.04843117114672765,0.04941956239462006,0.0
37,37,pixel_3_1,9.0,38,39,36,7,False,,0.0,0.0,0.0,0.0,0.049898167006109974,0.049898167006109974,0.8482688391038695,0.0,0.05193482688391039,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.052518756698821,0.0,0.892818863879957,0.0,0.05466237942122187,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,pixel_7_2,1.5,42,49,29,5,False,,0.0,0.18502901305272698,0.0,0.1541908442106058,0.12335267536848465,0.06167633768424233,0.09251450652636349,0.03145493221896359,0.28887182650068605,0.06290986443792718
42,42,pixel_3_4,14.5,43,46,41,6,False,,0.0,0.0393909674100037,0.0,0.19695483705001846,0.11817290223001108,0.0787819348200074,0.11817290223001108,0.04017878675820377,0.32799009598533696,0.08035757351640754
43,43,pixel_4_1,1.5,44,45,42,7,False,,0.0,0.0,0.0,0.0,0.1503113592441486,0.0751556796220743,0.1503113592441486,0.0,0.5475628086751129,0.07665879321451578
44,44,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.10746085354620816,0.0,0.7829290758366596,0.10961007061713232
45,45,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0
46,46,pixel_4_1,1.0,47,48,42,7,False,,0.0,0.08277586323400228,0.0,0.4138793161700114,0.08277586323400228,0.08277586323400228,0.08277586323400228,0.08443138049868233,0.08615446989661464,0.08443138049868233
47,47,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,0.6218905472636815,0.0,0.0,0.12437810945273632,0.12686567164179105,0.0,0.12686567164179105
48,48,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.24747474747474746,0.0,0.0,0.24747474747474746,0.24747474747474746,0.0,0.0,0.25757575757575757,0.0
49,49,pixel_1_4,2.5,50,51,41,6,False,,0.0,0.7101449275362318,0.0,0.0,0.14202898550724638,0.0,0.0,0.0,0.14782608695652175,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_4,14.5,52,53,49,7,False,,0.0,0.8277027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.1722972972972973,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
54,54,pixel_1_1,0.5,55,64,28,4,False,,0.0,0.7725225225225225,0.08614864864864866,0.0,0.05518018018018018,0.0,0.0,0.0,0.08614864864864866,0.0
55,55,pixel_3_4,9.5,56,59,54,5,False,,0.0,0.8987771739130433,0.034646739130434784,0.0,0.06657608695652173,0.0,0.0,0.0,0.0,0.0
56,56,pixel_3_4,7.0,57,58,55,6,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_1_3,8.5,60,63,55,6,False,,0.0,0.9642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
60,60,pixel_3_4,14.0,61,62,59,7,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_1_1,3.0,65,68,54,5,False,,0.0,0.16118421052631576,0.3355263157894737,0.0,0.0,0.0,0.0,0.0,0.5032894736842105,0.0
65,65,pixel_3_4,15.5,66,67,64,6,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_4_1,0.5,69,70,64,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_3_1,1.5,72,101,27,3,False,,0.0,0.05584936628066031,0.24995440868058805,0.24015227500683936,0.011169873256132064,0.18988784535424505,0.011169873256132064,0.0683596243275282,0.12788365095285892,0.04557308288501881
72,72,pixel_1_1,3.5,73,88,71,4,False,,0.0,0.05444686430508015,0.2833459264856212,0.3344593093026352,0.0,0.04666874083292584,0.0,0.08727054535757131,0.17000755589137267,0.023801057824792183
73,73,pixel_1_3,10.5,74,81,72,5,False,,0.0,0.10423060794097444,0.1084849184691775,0.32758191067163395,0.0,0.0446702605461319,0.0,0.1366909972711636,0.24796552792954848,0.030375777171369696
74,74,pixel_3_4,14.5,75,78,73,6,False,,0.0,0.03538161600115532,0.0,0.6014874720196404,0.0,0.03538161600115532,0.0,0.10826774496353528,0.14730305437215685,0.07217849664235686
75,75,pixel_7_2,10.0,76,77,74,7,False,,0.0,0.0,0.0,0.2940470475276044,0.0,0.0,0.0,0.199951992318771,0.3060489678348536,0.199951992318771
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.0,0.288135593220339,0.0,0.288135593220339
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,pixel_1_1,2.5,79,80,74,7,False,,0.0,0.055368482903568446,0.0,0.7751587606499583,0.0,0.055368482903568446,0.0,0.05647585256163982,0.057628420981265124,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.05875440658049354,0.0,0.8225616921269095,0.0,0.05875440658049354,0.0,0.05992949471210341,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,pixel_3_4,13.5,82,85,73,6,False,,0.0,0.15425944970302433,0.18731504606795818,0.12854954141918695,0.0,0.05141981656767478,0.0,0.15734463869708482,0.32111150754507106,0.0
82,82,pixel_1_4,5.0,83,84,81,7,False,,0.0,0.16280872743382438,0.33890796322959366,0.0,0.0,0.10853915162254958,0.0,0.2767748366375014,0.11296932107653121,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.40481545177933603,0.0,0.0,0.12964677867442786,0.0,0.330599285619791,0.13493848392644534,0.0
85,85,pixel_3_4,15.5,86,87,81,7,False,,0.0,0.14656324154021017,0.0508484715547668,0.2442720692336836,0.0,0.0,0.0,0.04983150212367146,0.5084847155476679,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8750000000000001,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.24706712830683386,0.0,0.4117785471780564,0.0,0.0,0.0,0.08400282362432351,0.25715150089078626,0.0
88,88,pixel_1_3,6.5,89,94,72,5,False,,0.0,0.0,0.47458573451115627,0.3419808969271568,0.0,0.04885441384673669,0.0,0.03322100141578095,0.08474745259127794,0.016610500707890476
89,89,pixel_1_4,2.0,90,91,88,6,False,,0.0,0.0,0.0,0.5745586116787832,0.0,0.0,0.0,0.08372139770176555,0.3417199906194513,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,pixel_7_2,8.0,92,93,89,7,False,,0.0,0.0,0.0,0.692957291203685,0.0,0.0,0.0,0.10097377671825125,0.2060689320780638,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.1452991452991453,0.0,0.0
94,94,pixel_7_2,15.5,95,98,88,6,False,,0.0,0.0,0.5920496193966728,0.28441599363173503,0.0,0.06094628434965751,0.0,0.020721736678883555,0.021144629264166895,0.020721736678883555
95,95,pixel_1_4,9.5,96,97,94,7,False,,0.0,0.0,0.5089392634299038,0.36030168701023124,0.0,0.05147166957289018,0.0,0.026250551482173992,0.026786277022626523,0.026250551482173992
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.5841008824805901,0.29536577132661423,0.0,0.029536577132661425,0.0,0.030127308675314657,0.030742151709504752,0.030127308675314657
98,98,pixel_1_1,5.5,99,100,94,7,False,,0.0,0.0,0.9035433070866141,0.0,0.0,0.09645669291338582,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_1_4,13.5,102,113,71,4,False,,0.0,0.0594208288195062,0.16492311672352744,0.0,0.0396138858796708,0.5545944023153913,0.0396138858796708,0.02020308179863211,0.02061538959044093,0.10101540899316054
102,102,pixel_7_2,6.5,103,108,101,5,False,,0.0,0.0,0.12301606445076946,0.0,0.047276762024217274,0.6618746683390417,0.047276762024217274,0.0,0.0,0.12055574316175403
103,103,pixel_3_4,12.5,104,107,102,6,False,,0.0,0.0,0.0,0.0,0.1976284584980237,0.0,0.1976284584980237,0.0,0.0,0.6047430830039526
104,104,pixel_4_1,11.0,105,106,103,7,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_1_3,3.5,109,110,102,6,False,,0.0,0.0,0.1397290899526565,0.0,0.026849903559530073,0.7517972996668421,0.026849903559530073,0.0,0.0,0.05477380326144135
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_1_1,5.5,111,112,108,7,False,,0.0,0.0,0.1435843149620487,0.0,0.0,0.7725399220703169,0.027590711502511318,0.0,0.0,0.056285051465123095
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.04325773125922407,0.0,0.0,0.8727883424655208,0.04156134964121528,0.0,0.0,0.04239257663403959
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.3417199906194513,0.0,0.0,0.5745586116787832,0.0,0.0,0.0,0.08372139770176555
113,113,pixel_4_1,1.5,114,119,101,5,False,,0.0,0.3666018255274577,0.3815651653449049,0.0,0.0,0.0,0.0,0.12464462067933561,0.12718838844830166,0.0
114,114,pixel_1_4,15.5,115,118,113,6,False,,0.0,0.0,0.6024096385542168,0.0,0.0,0.0,0.0,0.1967871485943775,0.20080321285140562,0.0
115,115,pixel_4_1,0.5,116,117,114,7,False,,0.0,0.0,0.7537688442211055,0.0,0.0,0.0,0.0,0.24623115577889446,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,113,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_4_1,3.5,121,158,26,2,False,,0.007537109178721112,0.03620768134875828,0.007537109178721112,0.021724608809254965,0.23172916063205298,0.04344921761850993,0.007241536269751656,0.2511364778349875,0.09798241932337443,0.29545467980586754
121,121,pixel_3_1,0.5,122,137,120,3,False,,0.0,0.021549449389578836,0.0,0.03232417408436825,0.010774724694789418,0.0646483481687365,0.010774724694789418,0.28574569890581547,0.13457411251451273,0.43960876754740824
122,122,pixel_1_3,7.5,123,130,121,4,False,,0.0,0.0,0.0,0.03692261321678849,0.0,0.018461306608394245,0.018461306608394245,0.4331022530329291,0.17293346394393794,0.32011905658955614
123,123,pixel_1_4,3.0,124,125,122,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814814814814815,0.09259259259259262,0.7259259259259259
124,124,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,pixel_4_1,1.0,126,129,123,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.8
126,126,pixel_1_4,15.0,127,128,125,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111113,0.0,0.888888888888889
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,130,pixel_3_6,8.5,131,136,122,5,False,,0.0,0.0,0.0,0.04659123324141865,0.0,0.023295616620709326,0.023295616620709326,0.49899210801559385,0.19397166492345727,0.2138537605781116
131,131,pixel_1_1,6.5,132,135,130,6,False,,0.0,0.0,0.0,0.0558869486866567,0.0,0.02794347434332835,0.02794347434332835,0.39903281362272874,0.23267219453220345,0.2565210944717542
132,132,pixel_1_4,9.5,133,134,131,7,False,,0.0,0.0,0.0,0.0,0.0,0.02959759353443588,0.02959759353443588,0.42265363567174424,0.24644526861326205,0.2717059086461213
133,133,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,0.0,0.13882592928377152,0.0,0.14160244786944695,0.5779691749773346,0.14160244786944695
134,134,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.03761765112315557,0.4988100538930427,0.15661226181885177,0.3069600331649494
135,135,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,130,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,pixel_4_1,0.5,138,149,121,4,False,,0.0,0.05175655406975514,0.0,0.02587827703487757,0.02587827703487757,0.12939138517438786,0.0,0.07918752772672538,0.08080359972114834,0.607104379238228
138,138,pixel_3_4,8.5,139,144,137,5,False,,0.0,0.03267712334613741,0.0,0.03267712334613741,0.0,0.03267712334613741,0.0,0.06666133162612033,0.10203265044814336,0.7332746478873238
139,139,pixel_3_6,1.5,140,141,138,6,False,,0.0,0.16335511401520203,0.0,0.0,0.0,0.16335511401520203,0.0,0.16662221629550608,0.34004533937858383,0.16662221629550608
140,140,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,141,pixel_3_6,6.0,142,143,139,7,False,,0.0,0.2475247524752475,0.0,0.0,0.0,0.2475247524752475,0.0,0.2524752475247525,0.0,0.2524752475247525
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.33112582781456956,0.0,0.0,0.0,0.33112582781456956,0.0,0.337748344370861,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,144,pixel_1_3,15.5,145,148,138,6,False,,0.0,0.0,0.0,0.040848311047384026,0.0,0.0,0.0,0.04166527726833171,0.04251558904931807,0.8749708226349661
145,145,pixel_1_4,4.5,146,147,144,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343971631205673,0.04432624113475177,0.9122340425531915
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904761,0.0,0.9523809523809523
148,148,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,pixel_1_3,5.0,150,155,137,5,False,,0.0,0.12437810945273632,0.0,0.0,0.12437810945273632,0.4975124378109453,0.0,0.12686567164179105,0.0,0.12686567164179105
150,150,pixel_1_1,4.5,151,154,149,6,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
151,151,pixel_3_6,7.5,152,153,150,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,155,pixel_7_2,3.0,156,157,149,6,False,,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,158,pixel_7_2,5.5,159,176,120,3,False,,0.022984983144345696,0.0662508337689964,0.022984983144345696,0.0,0.6845919489462963,0.0,0.0,0.1802022678516702,0.022984983144345696,0.0
159,159,pixel_1_3,10.5,160,169,158,4,False,,0.027287611424413317,0.07865252704683837,0.027287611424413317,0.0,0.8127427794839965,0.0,0.0,0.02674185919592505,0.027287611424413317,0.0
160,160,pixel_3_4,12.0,161,166,159,5,False,,0.0,0.4949828271264058,0.1717287359418143,0.0,0.16499427570880193,0.0,0.0,0.16829416122297797,0.0,0.0
161,161,pixel_1_3,8.5,162,165,160,6,False,,0.0,0.0,0.34004533937858383,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216,0.0,0.0
162,162,pixel_1_3,5.5,163,164,161,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,pixel_1_3,0.5,167,168,160,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,pixel_3_1,0.5,170,171,159,5,False,,0.03244274809160306,0.0,0.0,0.0,0.935114503816794,0.0,0.0,0.0,0.03244274809160306,0.0
