,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,17,0,1,False,,0.0,0.06790925721747594,0.08638796666440816,0.045272838144983965,0.05281831116914796,0.3395462860873797,0.3848191242323637,0.015392764969294549,0.0078534515149462,0.0
2,2,pixel_0_5,0.5,3,14,1,2,False,,0.0,0.12596544947671492,0.13110689639413187,0.08397696631780995,0.0,0.6158310863306062,0.0,0.028552168548055385,0.01456743293268132,0.0
3,3,pixel_1_2,7.0,4,5,2,3,False,,0.0,0.3536601013665233,0.36809520754474884,0.15718226727401038,0.0,0.0,0.0,0.08016295630974529,0.040899467504972094,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_6_3,10.0,6,7,3,4,False,,0.0,0.05731262281276318,0.5368672218583327,0.2292504912510527,0.0,0.0,0.0,0.1169177505380369,0.05965191353981474,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_6_4,7.0,8,11,5,5,False,,0.0,0.07435959694063372,0.6965521427704262,0.0,0.0,0.0,0.0,0.1516935777588928,0.07739468253004736,0.0
8,8,pixel_2_4,10.5,9,10,7,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621,0.33783783783783783,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,11,pixel_6_3,13.0,12,13,7,6,False,,0.0,0.09645669291338582,0.9035433070866141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_2_4,7.5,15,16,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_6_6,0.5,18,23,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
18,18,pixel_4_6,1.0,19,22,17,3,False,,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,0.2,0.0,0.0,0.0
19,19,pixel_5_2,14.5,20,21,18,4,False,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_7_1,0.5,24,25,17,3,False,,0.0,0.0,0.0407510986815821,0.0,0.0,0.0,0.9592489013184178,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_6_6,8.0,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_2,7.5,29,96,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
29,29,pixel_1_2,2.5,30,43,28,2,False,,0.004904629008091696,0.14136871846852533,0.13242498321847573,0.19320391524031794,0.05183519677179262,0.028273743693705066,0.0,0.16342223854961535,0.04904629008091695,0.23552028496856312
30,30,pixel_2_4,14.5,31,38,29,3,False,,0.0,0.8142116950407106,0.0,0.03700962250185048,0.11102886750555144,0.0,0.0,0.0,0.0,0.03774981495188749
31,31,pixel_5_2,2.0,32,37,30,4,False,,0.0,0.199203187250996,0.0,0.199203187250996,0.398406374501992,0.0,0.0,0.0,0.0,0.20318725099601595
32,32,pixel_2_4,9.5,33,34,31,5,False,,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,34,pixel_6_6,2.0,35,36,32,6,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_4_6,1.5,39,40,30,4,False,,0.0,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_0_5,7.0,41,42,38,5,False,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_6_3,11.5,44,75,29,3,False,,0.005620231068637361,0.043198638802075404,0.1517462388532087,0.215993194010377,0.043198638802075404,0.03239897910155655,0.0,0.18726609920699694,0.05620231068637361,0.26437566946870134
44,44,pixel_2_5,12.5,45,60,43,4,False,,0.00901869522468929,0.03466008360860982,0.01803739044937858,0.3032757315753359,0.06065514631506718,0.05199012541291472,0.0,0.07954489188175952,0.045093476123446455,0.3977244594087976
45,45,pixel_2_4,9.5,46,53,44,5,False,,0.019467283512356007,0.018703860629518513,0.019467283512356007,0.4301887944789258,0.11222316377711107,0.11222316377711107,0.0,0.07631175136843553,0.07786913404942403,0.13354556489476216
46,46,pixel_1_2,8.5,47,50,45,6,False,,0.0445858758939031,0.0,0.0445858758939031,0.08567482034514713,0.25702446103544135,0.12851223051772068,0.0,0.08738831675205008,0.1337576276817093,0.21847079188012516
47,47,pixel_0_5,8.0,48,49,46,7,False,,0.0,0.0,0.0,0.0,0.6607335490830637,0.0,0.0,0.22464940668824168,0.11461704422869473,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
50,50,pixel_0_5,12.5,51,52,46,7,False,,0.07297181284876236,0.0,0.07297181284876236,0.1402203462584061,0.0,0.2103305193876091,0.0,0.0,0.14594362569752473,0.3575618829589355
51,51,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.09240804493567675,0.0,0.09240804493567675,0.17756840007247687,0.0,0.0,0.0,0.0,0.1848160898713535,0.452799420184816
52,52,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,53,pixel_6_6,1.5,54,57,45,6,False,,0.0,0.03319963141633693,0.0,0.6971922597430754,0.0,0.09959889424901078,0.0,0.06772724808932734,0.03455471841292211,0.06772724808932734
54,54,pixel_2_5,8.5,55,56,53,7,False,,0.0,0.09008346508806118,0.0,0.36033386035224474,0.0,0.18016693017612237,0.0,0.18377026877964484,0.09376034121410452,0.09188513438982242
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.16445160424218017,0.0,0.0,0.0,0.32890320848436033,0.0,0.16774063632702377,0.17116391461941202,0.16774063632702377
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595,0.0,0.0
57,57,pixel_0_5,0.5,58,59,53,7,False,,0.0,0.0,0.0,0.8937960042060987,0.0,0.052576235541535225,0.0,0.0,0.0,0.05362776025236594
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.9444444444444444,0.0,0.05555555555555556,0.0,0.0,0.0,0.0
60,60,pixel_6_4,12.5,61,68,44,5,False,,0.0,0.04843269173744869,0.016803178766053632,0.19373076694979477,0.016144230579149564,0.0,0.0,0.08233557595366278,0.016803178766053632,0.6257503772478372
61,61,pixel_0_5,8.5,62,65,60,6,False,,0.0,0.02182375315108273,0.022714518585820805,0.10911876575541364,0.0,0.0,0.0,0.044520456428208774,0.022714518585820805,0.7791079874936536
62,62,pixel_5_2,0.5,63,64,61,7,False,,0.0,0.0,0.0,0.03630974434975916,0.0,0.0,0.0,0.0,0.03779177473138198,0.9258984809188588
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.0,0.0,0.2040489717532208,0.5999039769544691
65,65,pixel_6_6,7.0,66,67,61,7,False,,0.0,0.05470215236223989,0.05693489327498438,0.21880860944895955,0.0,0.0,0.0,0.11159239081896938,0.0,0.5579619540948467
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.14044943820224723,0.0,0.0,0.0,0.14325842696629218,0.0,0.7162921348314607
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.2474747474747475,0.2575757575757576,0.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_2_4,1.5,69,72,60,6,False,,0.0,0.12406947890818859,0.0,0.4342431761786601,0.062034739454094295,0.0,0.0,0.18982630272952855,0.0,0.18982630272952855
69,69,pixel_2_5,13.5,70,71,68,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,pixel_6_3,2.0,73,74,68,7,False,,0.0,0.16611295681063123,0.0,0.5813953488372092,0.08305647840531562,0.0,0.0,0.0,0.0,0.16943521594684385
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.7760532150776053,0.11086474501108647,0.0,0.0,0.0,0.0,0.1130820399113082
75,75,pixel_6_6,0.5,76,85,43,4,False,,0.0,0.05731932714128628,0.37286807196499994,0.07164915892660784,0.01432983178532157,0.0,0.0,0.3654107105257002,0.07457361439300002,0.04384928526308401
76,76,pixel_6_4,11.5,77,82,75,5,False,,0.0,0.11911562724101464,0.03099437239434565,0.0,0.02977890681025366,0.0,0.0,0.7593621236614686,0.0,0.06074896989291747
77,77,pixel_0_5,1.0,78,79,76,6,False,,0.0,0.03382856511653594,0.035209322876394555,0.0,0.03382856511653594,0.0,0.0,0.8626284104716667,0.0,0.034505136418866655
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_2_4,15.0,80,81,77,7,False,,0.0,0.03501300483036555,0.03644210706833966,0.0,0.0,0.0,0.0,0.8928316231743219,0.0,0.03571326492697286
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.04166666666666666
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.2450490098019604,0.25505101020204046,0.0,0.0,0.0,0.0,0.4998999799959993,0.0,0.0
82,82,pixel_1_2,14.5,83,84,76,6,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,85,pixel_0_5,5.5,86,91,75,5,False,,0.0,0.0,0.6899739568653535,0.13810753221569577,0.0,0.0,0.0,0.0,0.14374457434694868,0.02817393657200194
86,86,pixel_5_6,8.5,87,90,85,6,False,,0.0,0.0,0.8872919818456884,0.0741301059001513,0.0,0.0,0.0,0.0,0.03857791225416038,0.0
87,87,pixel_6_4,2.5,88,89,86,7,False,,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_6_3,13.5,92,93,85,6,False,,0.0,0.0,0.11283685118810567,0.32523562989512805,0.0,0.0,0.0,0.0,0.4513474047524227,0.11058011416434355
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_4,11.5,94,95,91,7,False,,0.0,0.0,0.1672240802675585,0.0,0.0,0.0,0.0,0.0,0.668896321070234,0.16387959866220733
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
96,96,pixel_4_6,0.5,97,124,28,2,False,,0.30230806278326006,0.07261321115872417,0.06927893105449705,0.024204403719574726,0.19968633068649147,0.0,0.0,0.08640972127888175,0.23932721637008075,0.006172122948491556
97,97,pixel_6_3,15.5,98,117,96,3,False,,0.030612612396307245,0.1764727067551829,0.15306306198153619,0.0,0.05882423558506097,0.0,0.0,0.030000360148381096,0.5510270231335304,0.0
98,98,pixel_2_5,7.5,99,104,97,4,False,,0.03933728248796739,0.0,0.17701777119585324,0.0,0.056691965938541235,0.0,0.0,0.03855053683820804,0.6884024435394293,0.0
99,99,pixel_6_6,1.5,100,103,98,5,False,,0.0,0.0,0.6740385038988503,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219,0.0,0.0
100,100,pixel_0_5,6.0,101,102,99,6,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_6_3,11.5,105,112,98,5,False,,0.047686280376628094,0.0,0.07152942056494214,0.0,0.022908115082889965,0.0,0.0,0.023366277384547766,0.8345099065909916,0.0
105,105,pixel_2_4,1.5,106,109,104,6,False,,0.06060606060606063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939393,0.0
106,106,pixel_0_5,3.5,107,108,105,7,False,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
109,109,pixel_7_1,0.5,110,111,105,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
