,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_7_4,2.5,1,18,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,0.5,2,5,0,1,False,,0.0,0.0,0.020496250391840096,0.0,0.059077427600009676,0.177232282800029,0.0,0.7030213884401153,0.0,0.04017265076800658
2,2,pixel_5_5,3.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.8869179600886917,0.0,0.0,0.0,0.1130820399113082
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,pixel_2_2,14.5,6,11,1,2,False,,0.0,0.0,0.02492327540708017,0.0,0.07183767617334871,0.023945892057782907,0.0,0.8548683464628499,0.0,0.024424809898938565
6,6,pixel_2_1,7.0,7,8,5,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.030303030303030293
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,8,pixel_2_2,7.5,9,10,6,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
9,9,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,pixel_1_6,4.5,12,17,5,3,False,,0.0,0.0,0.12848289414017233,0.0,0.37033304781579074,0.12344434927193026,0.0,0.3777397087721066,0.0,0.0
12,12,pixel_0_4,9.0,13,14,11,4,False,,0.0,0.0,0.2064777327935223,0.0,0.5951417004048583,0.19838056680161945,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_2_3,0.5,15,16,12,5,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,18,pixel_5_1,0.5,19,124,0,1,False,,0.11105807817528747,0.11105807817528737,0.10879158678395506,0.11105807817528737,0.1045252500473293,0.09145959379141314,0.11105807817528737,0.0333174234525862,0.11105807817528747,0.10661575504827583
19,19,pixel_1_2,7.5,20,57,18,2,False,,0.01434712157356984,0.15507550524373281,0.15064477652248337,0.16541387225998166,0.024122856371247326,0.13439877121123509,0.05513795741999389,0.0386654926407707,0.1040166314083813,0.15817701534860742
20,20,pixel_2_3,7.5,21,30,19,3,False,,0.014194898743055637,0.5455294418899812,0.0,0.06819118023624765,0.06819118023624765,0.0,0.15002059651974484,0.04173300230458357,0.042584696229166906,0.06955500384097262
21,21,pixel_3_5,11.0,22,25,20,4,False,,0.0,0.0,0.0,0.3804702301456658,0.07609404602913315,0.0,0.1521880920582663,0.23284778084914748,0.1583998509177874,0.0
22,22,pixel_0_4,9.0,23,24,21,5,False,,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_3_5,13.5,26,27,21,5,False,,0.0,0.0,0.0,0.0,0.16282315411709972,0.0,0.0,0.49823885159832515,0.33893799428457494,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
