,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,60,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_6,0.5,2,33,0,1,False,,0.0036692495305519113,0.13748893829185688,0.1320929830998688,0.16569179742864804,0.03877893131308784,0.17626786960494473,0.0,0.12945112343787143,0.040361744836071016,0.17619736245710269
2,2,pixel_2_3,11.5,3,18,1,2,False,,0.0,0.17540662444758362,0.19363068932525465,0.23387549926344484,0.010630704511974766,0.23387549926344484,0.0,0.059638252312178425,0.03872613786505094,0.0542165930110713
3,3,pixel_0_5,5.5,4,11,2,3,False,,0.0,0.027572236445995005,0.24392988774160884,0.2964015417944463,0.006893059111498751,0.2343640097909575,0.0,0.07734012323101597,0.050220859240919485,0.06327828264355853
4,4,pixel_4_5,9.5,5,8,3,4,False,,0.0,0.01623129260714308,0.5406014190787245,0.22723809650000315,0.01623129260714308,0.01623129260714308,0.0,0.04966775537785783,0.06757517738484059,0.06622367383714378
5,5,pixel_4_3,13.5,6,7,4,5,False,,0.0,0.024161735700197234,0.8047337278106504,0.09664694280078893,0.024161735700197234,0.0,0.0,0.0,0.050295857988165674,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.937856689917565,0.06214331008243502,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.10864745011086473,0.3392461197339246,0.21729490022172945,0.10864745011086473,0.0,0.0,0.0,0.2261640798226164,0.0
8,8,pixel_4_5,13.5,9,10,4,5,False,,0.0,0.0,0.0,0.49451991199564016,0.0,0.04945199119956402,0.0,0.1513230930706659,0.10294087963990878,0.2017641240942212
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.14043333715464862,0.0,0.14043333715464862,0.0,0.0,0.14616531009973635,0.5729680155909664
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.6869800915973455,0.0,0.0,0.0,0.2335732311430975,0.07944667725955698,0.0
11,11,pixel_3_5,0.5,12,15,3,4,False,,0.0,0.035943605216957546,0.02494046076278687,0.3474548504305896,0.0,0.39537965738653297,0.0,0.0977666061901245,0.0374106911441803,0.06110412886882782
12,12,pixel_1_6,9.5,13,14,11,5,False,,0.0,0.0,0.0,0.047573739295908656,0.0,0.9039010466222644,0.0,0.0,0.0,0.048525214081826834
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,0.949050949050949,0.0,0.0,0.0,0.05094905094905095
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_5,15.5,16,17,11,5,False,,0.0,0.04804298376343244,0.03333594791748374,0.44840118179203614,0.0,0.22420059089601807,0.0,0.13067691583653623,0.050003921876225606,0.06533845791826813
