,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,pixel_2_3,9.5,52,53,47,7,False,,0.0,0.0,0.0,0.0,0.02974419988102319,0.02974419988102319,0.0,0.9405116002379539,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.03065603923973021,0.0,0.9693439607602697,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_2_3,13.5,55,62,30,4,False,,0.0,0.49713026842135777,0.0,0.0,0.0,0.28407443909791874,0.0,0.0,0.07391732854078498,0.14487796393993857
55,55,pixel_3_4,9.5,56,57,54,5,False,,0.0,0.12374987372461864,0.0,0.0,0.0,0.49499949489847456,0.0,0.0,0.12880088897868472,0.25244974239822204
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,57,pixel_6_4,12.5,58,59,55,6,False,,0.0,0.196818766066838,0.0,0.0,0.0,0.196818766066838,0.0,0.0,0.2048521850899743,0.4015102827763496
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,pixel_0_3,10.0,60,61,57,7,False,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_6_4,4.0,64,67,29,3,False,,0.0,0.0382251068742784,0.0,0.0,0.6498268168627327,0.0382251068742784,0.0,0.23393765407058378,0.0397853153181265,0.0
64,64,pixel_4_3,14.0,65,66,63,4,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_0_6,3.0,68,75,63,4,False,,0.0,0.052518756698821,0.0,0.0,0.840300107181136,0.052518756698821,0.0,0.0,0.05466237942122187,0.0
68,68,pixel_4_4,13.5,69,74,67,5,False,,0.0,0.05542986425339366,0.0,0.0,0.8868778280542986,0.0,0.0,0.0,0.057692307692307696,0.0
69,69,pixel_4_4,12.0,70,73,68,6,False,,0.0,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.0,0.0,0.3422818791946309,0.0
70,70,pixel_4_1,11.5,71,72,69,7,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,76,pixel_4_2,11.5,77,128,28,2,False,,0.0,0.13138826323049274,0.1494720773438497,0.14972150926265454,0.0886106891554486,0.10083285317688978,0.15277705026801483,0.0062333036509350055,0.13993130644956142,0.0810329474621551
77,77,pixel_2_3,12.5,78,107,76,3,False,,0.0,0.133722549706018,0.22556857962373353,0.22133387537547805,0.009222244807311585,0.10605581528408323,0.013833367210967378,0.0,0.16797660184746102,0.12228696614495167
78,78,pixel_5_6,5.5,79,94,77,4,False,,0.0,0.011944548045116285,0.285937854222886,0.2806968790602327,0.011944548045116285,0.10750093240604656,0.0,0.0,0.17404912865740868,0.12792610956319544
79,79,pixel_4_2,1.5,80,87,78,5,False,,0.0,0.018028492376523198,0.4128156825807967,0.13521369282392398,0.018028492376523198,0.11718520044740077,0.0,0.0,0.2251721904986162,0.07355624889621463
80,80,pixel_0_4,11.5,81,84,79,6,False,,0.0,0.030378553980830485,0.616560651712978,0.19746060087539816,0.0,0.045567830971245726,0.0,0.0,0.07904623739909974,0.030986125060447095
81,81,pixel_6_4,4.0,82,83,80,7,False,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_6_4,4.5,85,86,80,7,False,,0.0,0.050231680813548195,0.39211465124861594,0.32650592528806327,0.0,0.07534752122032229,0.0,0.0,0.10456390699963095,0.051236314429819164
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.05771631840561614,0.45054064877853406,0.34629791043369684,0.0,0.08657447760842421,0.0,0.0,0.0,0.05887064477372846
87,87,pixel_4_3,8.5,88,91,79,6,False,,0.0,0.0,0.11539088095281193,0.04434629934657085,0.04434629934657085,0.22173149673285425,0.0,0.0,0.4384853476206852,0.13569967600050678
88,88,pixel_4_4,13.5,89,90,87,7,False,,0.0,0.0,0.0,0.0,0.18083182640144665,0.5424954792043399,0.0,0.0,0.0,0.2766726943942134
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.6622516556291389,0.0,0.0,0.0,0.3377483443708609
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_4_4,8.5,92,93,87,7,False,,0.0,0.0,0.15288319723731075,0.05875511109512333,0.0,0.11751022219024666,0.0,0.0,0.5809561495017806,0.0898953199755387
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.5795783851355191,0.0,0.0,0.2784249105062787,0.0,0.0,0.0,0.14199670435820216
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.038754977354934814,0.0744703486428159,0.0,0.0744703486428159,0.0,0.0,0.7363445697437612,0.07595975561567223
94,94,pixel_4_2,3.5,95,102,78,5,False,,0.0,0.0,0.03683986217557446,0.5663225871696151,0.0,0.08848790424525235,0.0,0.0,0.07367972435114892,0.2346699220584092
95,95,pixel_4_4,4.5,96,99,94,6,False,,0.0,0.0,0.023482392809783408,0.6994069544717842,0.0,0.022561514660380137,0.0,0.0,0.07044717842935022,0.18410195962870188
96,96,pixel_4_3,0.5,97,98,95,7,False,,0.0,0.0,0.0,0.2958579881656805,0.0,0.0,0.0,0.0,0.0,0.7041420118343195
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,pixel_4_3,11.5,100,101,95,7,False,,0.0,0.0,0.030448124753728406,0.8191142580806935,0.0,0.029254080645739054,0.0,0.0,0.09134437426118522,0.029839162258653837
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.8981792013469293,0.0,0.033265896346182565,0.0,0.0,0.03462368803378186,0.03393121427310622
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.2524752475247525,0.24257425742574257,0.0,0.0,0.0,0.0,0.504950495049505,0.0
102,102,pixel_4_3,6.5,103,104,94,6,False,,0.0,0.0,0.08544144747863966,0.08209080247947731,0.0,0.32836320991790924,0.0,0.0,0.08544144747863966,0.41866309264533424
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,104,pixel_4_3,15.5,105,106,102,7,False,,0.0,0.0,0.12721376901970566,0.12222499376403093,0.0,0.0,0.0,0.0,0.12721376901970566,0.6233474681965577
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.33774834437086093,0.3245033112582781,0.0,0.0,0.0,0.0,0.33774834437086093,0.0
107,107,pixel_6_4,12.5,108,119,77,4,False,,0.0,0.5462653288740245,0.021057847144803667,0.02023204921755646,0.0,0.1011602460877823,0.06069614765266938,0.0,0.1474049300136257,0.10318345100953796
108,108,pixel_4_3,12.0,109,116,107,5,False,,0.0,0.15573683652929338,0.0,0.0519122788430978,0.0,0.15573683652929338,0.15573683652929338,0.0,0.21612458946922353,0.2647526220997988
109,109,pixel_3_4,12.0,110,113,108,6,False,,0.0,0.24793388429752064,0.0,0.08264462809917356,0.0,0.24793388429752064,0.0,0.0,0.0,0.4214876033057851
110,110,pixel_0_6,3.0,111,112,109,7,False,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_0_4,11.0,114,115,109,7,False,,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.6296296296296297
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,116,pixel_5_6,9.0,117,118,108,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.41880341880341876,0.0,0.5811965811965812,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,119,pixel_6_1,0.5,120,127,107,5,False,,0.0,0.7956698240866035,0.03450608930987822,0.0,0.0,0.06630581867388362,0.0,0.0,0.10351826792963464,0.0
120,120,pixel_4_2,7.5,121,124,119,6,False,,0.0,0.8521739130434782,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.1108695652173913,0.0
121,121,pixel_0_3,15.5,122,123,120,7,False,,0.0,0.9135593220338982,0.04322033898305085,0.0,0.0,0.0,0.0,0.0,0.04322033898305085,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.9548272807794507,0.0,0.0,0.0,0.0,0.0,0.0,0.04517271922054916,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_2_3,15.5,125,126,120,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128,128,pixel_5_6,6.5,129,148,76,3,False,,0.0,0.12680315566103997,0.0,0.009057368261502855,0.2445489430605771,0.09057368261502854,0.42569630829063415,0.018477031253465826,0.08484351085775124,0.0
129,129,pixel_4_1,8.5,130,143,128,4,False,,0.0,0.20182644102902061,0.0,0.014416174359215758,0.3748205333396097,0.11532939487372607,0.14416174359215755,0.029408995692800147,0.12003671711347,0.0
130,130,pixel_6_5,5.5,131,136,129,5,False,,0.0,0.2725510139215562,0.0,0.01946792956582544,0.1946792956582544,0.1362755069607781,0.17521136609242896,0.039714576314283906,0.1621003114868731,0.0
131,131,pixel_4_1,3.5,132,135,130,6,False,,0.0,0.07101860977447969,0.0,0.0,0.6391674879703171,0.07101860977447969,0.0,0.14487796393993857,0.07391732854078498,0.0
132,132,pixel_3_4,12.5,133,134,131,7,False,,0.0,0.196818766066838,0.0,0.0,0.0,0.196818766066838,0.0,0.4015102827763496,0.2048521850899743,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
135,135,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_3_4,3.5,137,140,130,6,False,,0.0,0.3486590038314177,0.0,0.026819923371647514,0.026819923371647514,0.16091954022988506,0.2413793103448276,0.0,0.19540229885057478,0.0
137,137,pixel_6_5,9.5,138,139,136,7,False,,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,140,pixel_0_4,15.5,141,142,136,7,False,,0.0,0.44390243902439025,0.0,0.03414634146341464,0.03414634146341464,0.17073170731707316,0.06829268292682927,0.0,0.2487804878048781,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.5352941176470588,0.0,0.0411764705882353,0.0411764705882353,0.0411764705882353,0.0411764705882353,0.0,0.3000000000000001,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0
143,143,pixel_2_3,6.5,144,145,129,5,False,,0.0,0.0,0.0,0.0,0.888888888888889,0.05555555555555556,0.05555555555555556,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145,145,pixel_6_5,14.5,146,147,143,6,False,,0.0,0.0,0.0,0.0,0.9411764705882354,0.0,0.05882352941176471,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,148,pixel_0_6,2.0,149,154,128,4,False,,0.0,0.0,0.0,0.0,0.024365987071108902,0.048731974142217804,0.9015415216310293,0.0,0.025360517155643962,0.0
149,149,pixel_3_4,13.5,150,153,148,5,False,,0.0,0.0,0.0,0.0,0.02561421850496602,0.0,0.9477260846837428,0.0,0.02665969681129117,0.0
150,150,pixel_0_3,3.0,151,152,149,6,False,,0.0,0.0,0.0,0.0,0.026315789473684213,0.0,0.9736842105263158,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,149,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,148,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
