,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,138,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_4,2.5,2,19,0,1,False,,0.016923692948903706,0.11111012789002464,0.13538954359122973,0.13821015908271359,0.013550015596344467,0.12195014036710021,0.07317008422026013,0.11609653362947939,0.13538954359122973,0.13821015908271353
2,2,pixel_0_2,10.5,3,14,1,2,False,,0.0,0.0,0.025597526576255532,0.0,0.024593702004637664,0.17215591403246364,0.0,0.7274817052971825,0.0,0.05017115208946084
3,3,pixel_4_3,8.5,4,11,2,3,False,,0.0,0.0,0.032915542590130485,0.0,0.0,0.03162473699836066,0.0,0.8709452569348529,0.0,0.06451446347665575
4,4,pixel_1_1,1.0,5,10,3,4,False,,0.0,0.0,0.1700453454254468,0.0,0.0,0.16337690050680181,0.0,0.3332888770338757,0.0,0.3332888770338757
5,5,pixel_5_5,3.0,6,7,4,5,False,,0.0,0.0,0.2550510102020404,0.0,0.0,0.24504900980196034,0.0,0.49989997999599917,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,pixel_6_3,12.5,8,9,5,6,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,pixel_1_4,5.5,12,13,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,14,pixel_6_3,14.0,15,18,2,3,False,,0.0,0.0,0.0,0.0,0.11061946902654868,0.663716814159292,0.0,0.2256637168141593,0.0,0.0
15,15,pixel_4_3,15.5,16,17,14,4,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_6_3,11.5,20,87,1,2,False,,0.019019465739478096,0.12486962964252118,0.14898581495924515,0.15532563687240442,0.012182402891953287,0.11573282747355622,0.08223121952068468,0.04038466558682514,0.15215572591582485,0.14911261139750817
20,20,pixel_4_3,12.5,21,56,19,3,False,,0.005129804162182299,0.07392953057262724,0.025649020810911496,0.22671722708939018,0.014785906114525448,0.15771633188827144,0.02464317685754241,0.04021766463150921,0.19493255816292737,0.23627877971011657
21,21,pixel_7_3,4.5,22,27,20,4,False,,0.007258732539901681,0.09763706906612847,0.007258732539901681,0.27896305447465275,0.00697407636186632,0.16737783268479167,0.02789630544746528,0.028454231556414588,0.05806986031921345,0.320110105009664
22,22,pixel_1_4,13.0,23,26,21,5,False,,0.0,0.7009011586325276,0.0,0.0,0.0,0.0,0.0,0.0,0.06079244743241311,0.2383063939350594
23,23,pixel_1_6,6.5,24,25,22,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.7967479674796748
24,24,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_5_4,0.5,28,41,21,5,False,,0.008242957120460305,0.015839407800100194,0.008242957120460305,0.31678815600200383,0.007919703900050097,0.19007289360120233,0.03167881560020039,0.0323123919122044,0.057700699843222146,0.331202017100095
28,28,pixel_1_1,7.5,29,36,27,6,False,,0.015817484833823375,0.0,0.0,0.2887466349076384,0.0,0.1215775304874267,0.0,0.0,0.015817484833823375,0.5580408649372887
29,29,pixel_6_2,4.5,30,33,28,7,False,,0.01866545646190784,0.0,0.0,0.1972682555483985,0.0,0.1434678222170171,0.0,0.0,0.01866545646190784,0.6219330093107693
30,30,pixel_1_4,6.5,31,32,29,8,False,,0.0,0.0,0.0,0.0,0.0,0.10917030567685589,0.0,0.0,0.0,0.8908296943231439
31,31,LEAF_NODE,-2.0,-1,-1,30,9,True,,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.33774834437086093
32,32,LEAF_NODE,-2.0,-1,-1,30,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,33,pixel_1_6,0.5,34,35,29,8,False,,0.02779836916234247,0.0,0.0,0.2937906074216194,0.0,0.1602494222299742,0.0,0.0,0.02779836916234247,0.4903632320237211
34,34,LEAF_NODE,-2.0,-1,-1,33,9,True,,0.038150807899461396,0.0,0.0,0.3665469778575702,0.0,0.1832734889287851,0.0,0.0,0.038150807899461396,0.37387791741472154
35,35,LEAF_NODE,-2.0,-1,-1,33,9,True,,0.0,0.0,0.0,0.0984251968503937,0.0,0.0984251968503937,0.0,0.0,0.0,0.8031496062992125
36,36,pixel_7_3,15.0,37,40,28,7,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
37,37,pixel_6_2,3.0,38,39,36,8,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
38,38,LEAF_NODE,-2.0,-1,-1,37,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_1_4,8.5,42,49,27,6,False,,0.0,0.033076595945754385,0.01721333054319871,0.347304257430421,0.016538297972877192,0.2646127675660351,0.06615319189150877,0.06747625572933895,0.10327998325919227,0.08434531966167368
42,42,pixel_0_2,8.5,43,46,41,7,False,,0.0,0.03299885514176038,0.034345747188362856,0.06599771028352076,0.0,0.428985116842885,0.13199542056704153,0.03365883224459559,0.13738298875345142,0.13463532897838237
43,43,pixel_5_5,2.0,44,45,42,8,False,,0.0,0.05778983370680506,0.0601486024295318,0.0,0.0,0.11557966741361012,0.23115933482722023,0.05894563038094116,0.2405944097181272,0.23578252152376464
44,44,LEAF_NODE,-2.0,-1,-1,43,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,LEAF_NODE,-2.0,-1,-1,43,9,True,,0.0,0.07020459625193422,0.07307008997650297,0.0,0.0,0.14040919250386844,0.28081838500773687,0.0716086881769729,0.29228035990601187,0.0716086881769729
46,46,pixel_1_6,6.0,47,48,42,8,False,,0.0,0.0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_5_5,12.5,50,53,41,7,False,,0.0,0.0331547039081953,0.0,0.6299393742557106,0.0331547039081953,0.09946411172458589,0.0,0.10145339395907761,0.06901591425787594,0.033817797986359206
50,50,pixel_6_2,3.0,51,52,49,8,False,,0.0,0.0,0.0,0.12344434927193026,0.0,0.37033304781579074,0.0,0.3777397087721066,0.12848289414017233,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,9,True,,0.0,0.0,0.0,0.19838056680161945,0.0,0.5951417004048583,0.0,0.0,0.2064777327935223,0.0
53,53,pixel_6_2,0.5,54,55,49,8,False,,0.0,0.045329238283779535,0.0,0.8159262891080316,0.045329238283779535,0.0,0.0,0.0,0.04717941127495422,0.04623582304945513
54,54,LEAF_NODE,-2.0,-1,-1,53,9,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
55,55,LEAF_NODE,-2.0,-1,-1,53,9,True,,0.0,0.0,0.0,0.8981670061099797,0.04989816700610999,0.0,0.0,0.0,0.0519348268839104,0.0
56,56,pixel_6_2,7.0,57,72,20,4,False,,0.0,0.01680453242245908,0.06996172682003374,0.10082719453475447,0.03360906484491816,0.13443625937967263,0.01680453242245908,0.06856249228363305,0.5247129511502527,0.034281246141816525
57,57,pixel_0_2,4.5,58,63,56,5,False,,0.0,0.055248618784530384,0.0,0.22099447513812154,0.055248618784530384,0.38674033149171266,0.0,0.22541436464088396,0.0,0.05635359116022099
58,58,pixel_1_6,1.5,59,62,57,6,False,,0.0,0.1644736842105263,0.0,0.0,0.1644736842105263,0.0,0.0,0.6710526315789473,0.0,0.0
59,59,pixel_1_4,12.5,60,61,58,7,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,pixel_1_1,3.5,64,71,57,6,False,,0.0,0.0,0.0,0.33277870216306155,0.0,0.5823627287853577,0.0,0.0,0.0,0.08485856905158069
64,64,pixel_5_5,13.0,65,68,63,7,False,,0.0,0.0,0.0,0.5698005698005698,0.0,0.2849002849002849,0.0,0.0,0.0,0.1452991452991453
65,65,pixel_7_4,13.5,66,67,64,8,False,,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,68,pixel_1_1,1.0,69,70,64,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
69,69,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
