,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,44,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_5,7.0,2,19,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_0_2,0.5,3,10,1,2,False,,0.0,0.01883919783464567,0.019608144685039373,0.03767839566929134,0.11303518700787402,0.7724071112204725,0.0,0.03843196358267717,0.0,0.0
3,3,pixel_4_2,3.5,4,5,2,3,False,,0.0,0.125,0.0,0.0,0.75,0.125,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_4_2,12.0,6,9,3,4,False,,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
6,6,pixel_4_1,11.0,7,8,5,5,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_6_2,12.5,11,18,2,3,False,,0.0,0.0,0.023087787918296396,0.04436476894104013,0.0,0.8872953788208024,0.0,0.04525206431986093,0.0,0.0
11,11,pixel_7_4,0.5,12,15,10,4,False,,0.0,0.0,0.0,0.045413260672116255,0.0,0.9082652134423251,0.0,0.04632152588555859,0.0,0.0
12,12,pixel_1_3,13.5,13,14,11,5,False,,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.4047619047619048,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15,15,pixel_0_2,7.5,16,17,11,5,False,,0.0,0.0,0.0,0.05128205128205129,0.0,0.9487179487179487,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_4_2,7.5,20,35,1,2,False,,0.0,0.10069355253018235,0.13100436681222702,0.050346776265091174,0.012586694066272794,0.050346776265091174,0.6419213973799124,0.0,0.013100436681222705,0.0
20,20,pixel_1_1,2.5,21,28,19,3,False,,0.0,0.2563208369659983,0.4001743679163035,0.12816041848299914,0.0,0.12816041848299914,0.04272013949433305,0.0,0.04446381865736706,0.0
21,21,pixel_1_3,12.5,22,25,20,4,False,,0.0,0.6,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0
22,22,pixel_6_5,5.0,23,24,21,5,False,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
