,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,36,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,5.0,2,17,0,1,False,,0.4889880782380925,0.009996001599360248,0.020808003329280518,0.0,0.09996001599360248,0.07996801279488198,0.27988804478208695,0.020391843262694907,0.0,0.0
2,2,pixel_4_1,2.5,3,8,1,2,False,,0.8984096551385098,0.02007390474317691,0.020893247793918827,0.0,0.02007390474317691,0.0,0.02007390474317691,0.020475382838040446,0.0,0.0
3,3,pixel_0_2,4.0,4,7,2,3,False,,0.0,0.32671022803040406,0.34004533937858383,0.0,0.0,0.0,0.0,0.33324443259101216,0.0,0.0
4,4,pixel_0_2,0.5,5,6,3,4,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_1_2,1.5,9,12,2,3,False,,0.9572239196857266,0.0,0.0,0.0,0.021388040157136606,0.0,0.021388040157136606,0.0,0.0,0.0
9,9,pixel_3_2,14.5,10,11,8,4,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_4_6,1.0,13,16,8,4,False,,0.9776357827476039,0.0,0.0,0.0,0.0,0.0,0.022364217252396155,0.0,0.0,0.0
13,13,pixel_4_1,7.0,14,15,12,5,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_0_2,6.0,18,35,1,2,False,,0.08289380653235703,0.0,0.02072345163308926,0.0,0.17919690529788943,0.1592861380425684,0.5375907158936684,0.02030898260042747,0.0,0.0
18,18,pixel_4_6,3.5,19,26,17,3,False,,0.09859930980483138,0.0,0.024649827451207845,0.0,0.21314850796044424,0.0,0.6394455238813328,0.024156830902183686,0.0,0.0
19,19,pixel_4_5,15.5,20,25,18,4,False,,0.03849056603773585,0.0,0.0,0.0,0.0369811320754717,0.0,0.9245283018867925,0.0,0.0,0.0
20,20,pixel_4_5,13.5,21,22,19,5,False,,0.03996865203761756,0.0,0.0,0.0,0.0,0.0,0.9600313479623824,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_6_5,12.5,23,24,20,6,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_1_2,4.0,27,30,18,4,False,,0.20565068953466492,0.0,0.06855022984488832,0.0,0.526895884297965,0.0,0.13172397107449124,0.06717922524799054,0.0,0.0
27,27,pixel_4_1,5.0,28,29,26,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,9.5,31,32,26,5,False,,0.4346837888516392,0.0,0.14489459628387977,0.0,0.0,0.0,0.2784249105062787,0.14199670435820216,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
