,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_5,0.5,2,17,0,1,False,,0.016923692948903706,0.11111012789002464,0.13538954359122973,0.13821015908271359,0.013550015596344467,0.12195014036710021,0.07317008422026013,0.11609653362947939,0.13538954359122973,0.13821015908271353
2,2,pixel_0_2,10.5,3,10,1,2,False,,0.0,0.05416734836458822,0.011275652108546938,0.05416734836458822,0.03250040901875293,0.2275028631312705,0.0,0.4641058407877918,0.07892956475982857,0.07735097346463196
3,3,pixel_3_5,3.5,4,7,2,3,False,,0.0,0.07222749597589664,0.015035111407227469,0.04333649758553799,0.028890998390358663,0.057781996780717326,0.0,0.5893763671633167,0.09021066844336481,0.1031408642535804
4,4,pixel_0_2,2.0,5,6,3,4,False,,0.0,0.2590125806110582,0.0,0.05180251612221164,0.05180251612221164,0.10360503224442329,0.0,0.15851569933396764,0.26958452267681576,0.10567713288931177
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.6644518272425249,0.0,0.0,0.16611295681063123,0.0,0.0,0.0,0.0,0.16943521594684385
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.07527806796534138,0.0,0.07527806796534138,0.0,0.15055613593068276,0.0,0.23035088797394462,0.3917532108400419,0.0767836293246482
7,7,pixel_3_1,2.5,8,9,3,4,False,,0.0,0.0,0.020849004153448678,0.04006279229486216,0.02003139614743108,0.04006279229486216,0.0,0.755984890604049,0.020849004153448678,0.1021601203518985
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.025521693439423506,0.049041685432617714,0.024520842716308857,0.0,0.0,0.8503828254015915,0.025521693439423506,0.025011259570635037
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.21881838074398252,0.0,0.33479212253829327,0.0,0.4463894967177244
10,10,pixel_0_5,5.0,11,14,2,3,False,,0.0,0.0,0.0,0.08665204781778311,0.04332602390889156,0.7365424064511564,0.0,0.08838508877413878,0.04509443304802999,0.0
11,11,pixel_3_2,6.0,12,13,10,4,False,,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.49989997999599917,0.2550510102020404,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
14,14,pixel_3_2,2.5,15,16,10,4,False,,0.0,0.0,0.0,0.10526315789473685,0.0,0.8947368421052632,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_3_5,14.5,18,25,1,2,False,,0.022569467493328835,0.1301063420203662,0.17679416203107595,0.16624699258157902,0.007228130112242566,0.0867375613469108,0.09757975651527465,0.0,0.15422469453774706,0.15851289336147945
