,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_1_2,6.5,2,9,0,1,False,,0.003669249530551912,0.1374889382918569,0.13209298309986883,0.1656917974286481,0.03877893131308785,0.17626786960494475,0.0,0.12945112343787146,0.04036174483607102,0.1761973624571027
2,2,pixel_2_6,7.5,3,6,1,2,False,,0.0,0.6390879378864832,0.0,0.056390112166454405,0.1315769283883936,0.0,0.0,0.076690552546378,0.019563916465912757,0.076690552546378
3,3,pixel_3_3,10.5,4,5,2,3,False,,0.0,0.7535324661227,0.0,0.06648815877553235,0.06648815877553235,0.0,0.0,0.06781792195104301,0.02306732039151123,0.022605973983681003
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.30485908044546756,0.0,0.15242954022273378,0.15242954022273378,0.0,0.0,0.23321719654078268,0.079325577054688,0.07773906551359423
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.9375,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0
6,6,pixel_0_6,8.5,7,8,2,3,False,,0.0,0.0,0.0,0.0,0.4950495049504951,0.0,0.0,0.12623762376237627,0.0,0.37871287128712877
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
9,9,pixel_5_3,3.5,10,13,1,2,False,,0.004516287859332707,0.02169589265757869,0.16258636293597747,0.19092385538669246,0.017356714126062954,0.21695892657578691,0.0,0.14163078726867376,0.04516287859332707,0.19916829459657234
10,10,pixel_3_6,0.5,11,12,9,3,False,,0.008258922064924838,0.01587008553652224,0.024776766194774515,0.33327179626696696,0.00793504276826112,0.2618564113526169,0.0,0.016187487247252684,0.0,0.33184348856867996
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.025232889268812658,0.026262803116519302,0.4920413407418468,0.0,0.34064400512897086,0.0,0.012868773527094457,0.0,0.10295018821675563
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.022257912469668142,0.0,0.022257912469668142,0.0641551594713964,0.021385053157132135,0.1283103189427928,0.0,0.021812754220274778,0.0,0.719820889269068
13,13,pixel_7_5,2.5,14,15,9,3,False,,0.0,0.02872597375188572,0.32888308724097726,0.019150649167923812,0.02872597375188572,0.1627805179273524,0.0,0.2930049322692345,0.09966154158817495,0.039067324302564585
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.03463705316434223,0.018025405218178102,0.03463705316434223,0.051955579746513346,0.25977789873256674,0.0,0.5299469134144364,0.018025405218178102,0.05299469134144361
