,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,pixel_6_5,5.5,16,17,14,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_5_2,7.5,20,21,13,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636942675159236,0.9363057324840764
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_7_5,0.5,23,92,0,1,False,,0.0,0.11900385345811162,0.1141465533169643,0.11900385345811162,0.11200362678410505,0.10266999121876297,0.11667044456677611,0.11900385345811158,0.11657520338753802,0.08092262035151594
23,23,pixel_1_5,8.5,24,53,22,2,False,,0.0,0.04462076899493992,0.007740337478714068,0.03718397416244993,0.2528510243046595,0.1710462811472697,0.0,0.37927653645698917,0.054182362350998485,0.0530987151039785
24,24,pixel_3_6,0.5,25,44,23,3,False,,0.0,0.07906286304375888,0.0,0.0,0.4585646056538015,0.28462630695753194,0.0,0.14515941654834127,0.016457983735639607,0.016128824060926812
25,25,pixel_5_2,4.0,26,37,24,4,False,,0.0,0.1557592788027515,0.0,0.0,0.1557592788027515,0.5607334036899054,0.0,0.06354978575152262,0.032423360077307464,0.03177489287576131
26,26,pixel_4_5,15.5,27,34,25,5,False,,0.0,0.08673026886383348,0.0,0.0,0.0,0.7805724197745012,0.0,0.08846487424111016,0.0,0.04423243712055508
27,27,pixel_6_3,3.0,28,29,26,6,False,,0.0,0.09514747859181731,0.0,0.0,0.0,0.8563273073263558,0.0,0.0,0.0,0.048525214081826834
28,28,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,29,pixel_3_4,15.0,30,31,27,7,False,,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,pixel_6_5,2.0,32,33,29,8,False,,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,pixel_1_5,3.5,35,36,26,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,pixel_5_1,5.0,38,41,25,5,False,,0.0,0.3318284424379232,0.0,0.0,0.5530474040632054,0.0,0.0,0.0,0.11512415349887134,0.0
38,38,pixel_6_3,11.0,39,40,37,6,False,,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_6_5,1.0,42,43,37,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_3_4,15.5,45,48,24,4,False,,0.0,0.0,0.0,0.0,0.7707129094412329,0.0,0.0,0.22928709055876678,0.0,0.0
45,45,pixel_1_5,7.0,46,47,44,5,False,,0.0,0.0,0.0,0.0,0.9536784741144414,0.0,0.0,0.04632152588555859,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,pixel_5_2,0.5,49,50,44,5,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_5_6,0.5,51,52,48,6,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_4_5,1.5,54,63,23,3,False,,0.0,0.014039873240001605,0.014612929290613917,0.07019936620000802,0.07019936620000802,0.07019936620000802,0.0,0.587147498896867,0.08767757574368351,0.0859240242288098
54,54,pixel_6_3,6.0,55,56,53,4,False,,0.0,0.08957952468007312,0.0,0.08957952468007312,0.08957952468007312,0.35831809872029247,0.0,0.0,0.37294332723948814,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,56,pixel_3_4,5.0,57,58,54,5,False,,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,58,pixel_4_4,8.5,59,60,56,6,False,,0.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_1_5,13.0,61,62,58,7,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_6_5,3.0,64,83,53,4,False,,0.0,0.0,0.017328902570793673,0.06659735105638352,0.06659735105638352,0.01664933776409588,0.0,0.6962753052944897,0.034657805141587346,0.10189394711626679
64,64,pixel_5_1,9.0,65,82,63,5,False,,0.0,0.0,0.0,0.0,0.07698108464777229,0.0,0.0,0.8048372399924593,0.020030792433859117,0.09815088292590966
65,65,pixel_4_5,9.0,66,73,64,6,False,,0.0,0.0,0.0,0.0,0.040031371523806425,0.0,0.0,0.8370559785627923,0.020832652527695183,0.10207999738570639
66,66,pixel_4_4,15.5,67,72,65,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242038216560508,0.06369426751592358,0.31210191082802546
67,67,pixel_2_6,1.0,68,69,66,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132459970887919,0.07278020378457062,0.21397379912663764
68,68,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,pixel_4_4,14.5,70,71,67,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49872773536895687,0.12722646310432573,0.3740458015267176
70,70,LEAF_NODE,-2.0,-1,-1,69,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918699186991873,0.20325203252032525,0.5975609756097562
71,71,LEAF_NODE,-2.0,-1,-1,69,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,pixel_6_3,3.5,74,77,65,7,False,,0.0,0.0,0.0,0.0,0.05948839976204638,0.0,0.0,0.9405116002379539,0.0,0.0
74,74,pixel_5_2,8.5,75,76,73,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,pixel_5_2,15.5,78,79,73,8,False,,0.0,0.0,0.0,0.0,0.031645569620253146,0.0,0.0,0.9683544303797469,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_3_6,3.5,80,81,77,9,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_1_5,13.0,84,89,63,5,False,,0.0,0.0,0.12846994810821705,0.49372764371001054,0.0,0.12343191092750264,0.0,0.0,0.12846994810821705,0.1259005491460527
84,84,pixel_6_3,13.5,85,88,83,6,False,,0.0,0.0,0.34004533937858383,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216
85,85,pixel_5_6,2.0,86,87,84,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_5_2,10.0,90,91,83,6,False,,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,pixel_3_4,4.5,93,110,22,2,False,,0.0,0.15301385243774368,0.16279841170927298,0.15641416026969354,0.04760430964729803,0.07140646447094705,0.170015391597493,0.0,0.1451029321756563,0.09364447769189918
93,93,pixel_3_6,0.5,94,103,92,3,False,,0.0,0.017493752231345944,0.03641556586933238,0.017493752231345944,0.17493752231345944,0.05248125669403783,0.6647625847911458,0.0,0.03641556586933238,0.0
94,94,pixel_5_2,4.5,95,100,93,4,False,,0.0,0.0,0.024182076813655765,0.023233760075865337,0.0,0.06970128022759602,0.8828828828828829,0.0,0.0,0.0
95,95,pixel_4_5,4.5,96,97,94,5,False,,0.0,0.0,0.2064777327935223,0.19838056680161945,0.0,0.5951417004048583,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,97,pixel_1_5,8.5,98,99,95,6,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_4_4,3.5,101,102,94,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,103,pixel_5_2,2.0,104,109,93,4,False,,0.0,0.0708092485549133,0.07369942196531792,0.0,0.708092485549133,0.0,0.0,0.0,0.14739884393063585,0.0
104,104,pixel_3_4,1.0,105,108,103,5,False,,0.0,0.24257425742574257,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0
105,105,pixel_3_6,4.5,106,107,104,6,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,103,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_4_5,8.5,111,160,92,3,False,,0.0,0.18571061875401706,0.19329064400928317,0.18993131463479015,0.01688278352309246,0.07597252585391606,0.05064835056927738,0.0,0.1713257980991373,0.11623796455649164
111,111,pixel_2_6,0.5,112,151,110,4,False,,0.0,0.247878041113066,0.39620739370331925,0.053116723095657,0.0,0.017705574365219,0.0088527871826095,0.0,0.2672096376138663,0.00902984292626169
112,112,pixel_4_4,13.5,113,128,111,5,False,,0.0,0.3071412581150656,0.47951645399597004,0.05484665323483314,0.0,0.021938661293933258,0.010969330646966629,0.0,0.12558764271323017,0.0
113,113,pixel_5_2,12.0,114,123,112,6,False,,0.0,0.09903991915108638,0.7215765538150577,0.0,0.0,0.024759979787771596,0.0,0.0,0.15462354724608388,0.0
114,114,pixel_3_4,10.5,115,120,113,7,False,,0.0,0.10352112676056341,0.8619718309859156,0.0,0.0,0.034507042253521136,0.0,0.0,0.0,0.0
115,115,pixel_4_5,3.0,116,119,114,8,False,,0.0,0.48999999999999994,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_6_5,10.0,117,118,115,9,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,10,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_6_3,5.5,121,122,114,8,False,,0.0,0.0,0.9562500000000002,0.0,0.0,0.04375000000000002,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_4_4,8.0,124,127,113,7,False,,0.0,0.08765652951699464,0.3649373881932022,0.0,0.0,0.0,0.0,0.0,0.5474060822898034,0.0
124,124,pixel_7_5,4.0,125,126,123,8,False,,0.0,0.1936758893280632,0.8063241106719368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,pixel_3_4,15.5,129,140,112,6,False,,0.0,0.47266881028938895,0.2869774919614147,0.09847266881028936,0.0,0.019694533762057872,0.019694533762057872,0.0,0.10249196141479099,0.0
129,129,pixel_6_3,13.5,130,135,128,7,False,,0.0,0.19521912350597612,0.4470119521912351,0.11713147410358567,0.0,0.039043824701195225,0.039043824701195225,0.0,0.1625498007968128,0.0
130,130,pixel_1_5,12.5,131,134,129,8,False,,0.0,0.26972477064220185,0.0,0.26972477064220185,0.0,0.08990825688073395,0.08990825688073395,0.0,0.28073394495412846,0.0
131,131,pixel_4_5,2.5,132,133,130,9,False,,0.0,0.375,0.0,0.375,0.0,0.125,0.125,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,10,True,,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,130,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,pixel_5_2,2.5,136,137,129,8,False,,0.0,0.13802816901408455,0.7901408450704226,0.0,0.0,0.0,0.0,0.0,0.07183098591549299,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_5_2,7.5,138,139,135,9,False,,0.0,0.3904382470119522,0.4063745019920319,0.0,0.0,0.0,0.0,0.0,0.20318725099601595,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_5_6,0.5,141,148,128,7,False,,0.0,0.7550689375506893,0.12408759124087591,0.07948094079480941,0.0,0.0,0.0,0.0,0.04136253041362531,0.0
141,141,pixel_1_5,15.5,142,145,140,8,False,,0.0,0.8231653404067196,0.09018567639257295,0.08664898320070734,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_7_5,15.5,143,144,141,9,False,,0.0,0.8963414634146342,0.10365853658536588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,10,True,,0.0,0.9453376205787781,0.05466237942122188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_6_3,9.5,146,147,141,9,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,10,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_4_4,15.5,149,150,140,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_5_6,9.0,152,159,111,5,False,,0.0,0.0,0.047753703252869914,0.045881009007659325,0.0,0.0,0.0,0.0,0.8595666585516583,0.04679862918781251
152,152,pixel_1_5,12.5,153,154,151,6,False,,0.0,0.0,0.050098231827112,0.04813359528487231,0.0,0.0,0.0,0.0,0.9017681728880157,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,154,pixel_4_4,15.5,155,158,152,7,False,,0.0,0.0,0.2015810276679842,0.1936758893280632,0.0,0.0,0.0,0.0,0.6047430830039525,0.0
155,155,pixel_7_5,13.0,156,157,154,8,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,151,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,160,pixel_3_6,0.5,161,198,110,4,False,,0.0,0.12906454544257273,0.008395780379555115,0.31459482951627105,0.03226613636064318,0.12906454544257273,0.08873187499176875,0.0,0.08395780379555115,0.2139244840710644
161,161,pixel_6_3,11.5,162,187,160,5,False,,0.0,0.13032040928829094,0.012330873606127718,0.4265031576707704,0.023694619870598357,0.1658623390941885,0.11847309935299177,0.0,0.09864698884902175,0.024168512268010325
162,162,pixel_7_5,6.5,163,172,161,6,False,,0.0,0.1072223472628604,0.0,0.5207942581338934,0.030634956360817256,0.2144446945257208,0.0,0.0,0.0956560882286743,0.031247655488033602
163,163,pixel_1_5,15.5,164,171,162,7,False,,0.0,0.0,0.0,0.2620320855614973,0.052406417112299465,0.5764705882352941,0.0,0.0,0.1090909090909091,0.0
164,164,pixel_5_2,8.0,165,168,163,8,False,,0.0,0.0,0.0,0.12436548223350254,0.06218274111675127,0.6840101522842639,0.0,0.0,0.12944162436548223,0.0
165,165,pixel_1_5,3.0,166,167,164,9,False,,0.0,0.0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168,168,pixel_3_4,14.5,169,170,164,9,False,,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.6754966887417219,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,163,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,pixel_5_6,3.5,173,180,162,7,False,,0.0,0.15150444354140533,0.0,0.6276612661001078,0.021643491934486475,0.06493047580345943,0.0,0.0,0.09010759907418861,0.04415272354635241
173,173,pixel_1_5,13.5,174,177,172,8,False,,0.0,0.6340110905730129,0.0,0.18114602587800369,0.09057301293900184,0.0,0.0,0.0,0.09426987060998153,0.0
174,174,pixel_4_4,15.0,175,176,173,9,False,,0.0,0.19838056680161945,0.0,0.3967611336032389,0.19838056680161945,0.0,0.0,0.0,0.2064777327935223,0.0
175,175,LEAF_NODE,-2.0,-1,-1,174,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,174,10,True,,0.0,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.0,0.0,0.3422818791946309,0.0
177,177,pixel_6_3,0.5,178,179,173,9,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
