,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
109,109,pixel_6_2,12.5,110,111,99,6,False,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_6_2,2.5,113,114,68,4,False,,0.023025246505580237,0.044244591324448294,0.0690757395167407,0.044244591324448294,0.0,0.0,0.7742803481778451,0.0,0.0,0.04512948315093726
113,113,LEAF_NODE,-2.0,-1,-1,112,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,114,pixel_7_7,2.5,115,132,112,5,False,,0.02411347517730496,0.04633569739952718,0.07234042553191489,0.04633569739952718,0.0,0.0,0.8108747044917255,0.0,0.0,0.0
115,115,pixel_7_3,11.5,116,125,114,6,False,,0.02528507684680218,0.0,0.07585523054040653,0.04858701041150222,0.0,0.0,0.8502726822012888,0.0,0.0,0.0
116,116,pixel_6_2,5.5,117,122,115,7,False,,0.034646739130434784,0.0,0.0,0.033288043478260865,0.0,0.0,0.9320652173913042,0.0,0.0,0.0
117,117,pixel_6_2,4.5,118,119,116,8,False,,0.2575757575757576,0.0,0.0,0.2474747474747475,0.0,0.0,0.494949494949495,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,119,pixel_1_4,6.5,120,121,117,9,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_7_7,0.5,123,124,116,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,125,pixel_6_2,11.5,126,127,115,7,False,,0.0,0.0,0.28073394495412846,0.08990825688073394,0.0,0.0,0.6293577981651376,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,127,pixel_1_4,3.5,128,129,125,8,False,,0.0,0.0,0.4383954154727794,0.14040114613180515,0.0,0.0,0.4212034383954154,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,129,pixel_6_5,11.0,130,131,127,9,False,,0.0,0.0,0.6095617529880478,0.1952191235059761,0.0,0.0,0.1952191235059761,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,10,True,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,114,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_6_6,0.5,134,167,67,3,False,,0.02770707644165083,0.059896179954745166,0.24936368797485745,0.21296419539464947,0.006655131106082796,0.23958471981898066,0.05324104884866237,0.0,0.06234092199371436,0.08824703846665786
134,134,pixel_1_4,13.5,135,154,133,4,False,,0.025862593561735536,0.07454512261912007,0.025862593561735536,0.09939349682549342,0.024848374206373355,0.6212093551593338,0.0,0.0,0.0775877806852066,0.05069068338100165
135,135,pixel_6_2,14.5,136,149,134,5,False,,0.0,0.0,0.0,0.06426398069457559,0.032131990347287795,0.771167768334907,0.0,0.0,0.06688700031476236,0.0655492603084671
136,136,pixel_7_3,14.5,137,144,135,6,False,,0.0,0.0,0.0,0.07396449704142011,0.0,0.8505917159763312,0.0,0.0,0.0,0.07544378698224852
137,137,pixel_6_5,10.5,138,143,136,7,False,,0.0,0.0,0.0,0.14204545454545453,0.0,0.5681818181818181,0.0,0.0,0.0,0.28977272727272724
138,138,pixel_6_5,5.5,139,142,137,8,False,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
139,139,pixel_6_5,2.5,140,141,138,9,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,138,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,144,pixel_6_2,0.5,145,148,136,7,False,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0,0.0,0.0
145,145,pixel_1_4,7.0,146,147,144,8,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,149,pixel_6_5,4.5,150,151,135,6,False,,0.0,0.0,0.0,0.0,0.245,0.245,0.0,0.0,0.51,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_1_4,10.5,152,153,149,7,False,,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.675496688741722,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,154,pixel_1_4,15.5,155,162,134,5,False,,0.11409395973154363,0.32885906040268453,0.11409395973154363,0.2192393736017897,0.0,0.10961968680089484,0.0,0.0,0.11409395973154363,0.0
155,155,pixel_6_2,8.5,156,159,154,6,False,,0.20481927710843376,0.0,0.0,0.39357429718875503,0.0,0.19678714859437751,0.0,0.0,0.20481927710843376,0.0
156,156,pixel_6_5,6.5,157,158,155,7,False,,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,pixel_6_2,10.5,160,161,155,7,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,162,pixel_7_3,14.5,163,164,154,6,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_7_3,15.5,165,166,162,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,pixel_1_4,3.5,168,173,133,4,False,,0.028381792616281848,0.054537562282267076,0.3311209138566215,0.254508623983913,0.0,0.09998553085082297,0.07271674970968943,0.0,0.0567635852325637,0.10198524146783941
168,168,pixel_6_2,8.0,169,172,167,5,False,,0.0,0.2,0.0,0.0,0.0,0.1,0.7000000000000001,0.0,0.0,0.0
169,169,pixel_6_2,2.0,170,171,168,6,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,168,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,173,pixel_7_7,0.5,174,199,167,5,False,,0.03121952015801563,0.03999363366647754,0.364227735176849,0.27995543566534276,0.0,0.09998408416619384,0.009998408416619385,0.0,0.06243904031603127,0.11218214243446947
174,174,pixel_6_2,7.5,175,188,173,6,False,,0.0374011802150201,0.011978155755137155,0.27427532157681395,0.3353883611438403,0.0,0.11978155755137154,0.011978155755137155,0.0,0.07480236043004021,0.13439490757263883
175,175,pixel_1_4,9.0,176,181,174,7,False,,0.0,0.028277931671283466,0.08829639889196675,0.39589104339796855,0.0,0.1696675900277008,0.0,0.0,0.029432132963988916,0.2884349030470913
176,176,pixel_6_6,12.0,177,180,175,8,False,,0.0,0.0,0.11487003919095456,0.11036533177170144,0.0,0.6621919906302085,0.0,0.0,0.0,0.11257263840713547
