,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.030636488683256205,0.0,0.0,0.0,0.0,0.0318869576091034,0.9374765537076404
67,67,pixel_2_4,6.5,68,75,37,3,False,,0.6966770442848974,0.031132854692165944,0.01620179172755575,0.0,0.0,0.0,0.0,0.09526653535802777,0.0972107503653345,0.06351102357201853
68,68,pixel_7_6,11.5,69,74,67,4,False,,0.9322419281491585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547521600727601,0.022282855843565243
69,69,pixel_5_5,0.5,70,71,68,5,False,,0.9534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697672,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,pixel_6_6,7.5,72,73,69,6,False,,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
74,74,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,pixel_5_5,2.0,76,81,67,4,False,,0.11272960367807965,0.10830883490639023,0.05636480183903982,0.0,0.0,0.0,0.0,0.33142503481355406,0.2254592073561593,0.16571251740677706
76,76,pixel_7_3,12.5,77,78,75,5,False,,0.0,0.10867636621717532,0.11311213626685596,0.0,0.0,0.0,0.0,0.665099361249113,0.11311213626685596,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_2_2,7.5,79,80,76,6,False,,0.0,0.32450331125827814,0.337748344370861,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
81,81,pixel_5_5,10.5,82,85,75,5,False,,0.22469929946688993,0.1079437811164471,0.0,0.0,0.0,0.0,0.0,0.0,0.33704894920033485,0.3303079702163282
82,82,pixel_5_5,6.5,83,84,81,6,False,,0.4048582995951418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951417004048584
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,85,pixel_6_6,1.0,86,87,81,6,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,pixel_2_4,14.5,89,112,36,2,False,,0.014683244977946404,0.1833966088421933,0.12236037481622,0.04702477149799828,0.20220651744139262,0.014107431449399485,0.0,0.19665759440462882,0.18598776972065448,0.03357568684957077
89,89,pixel_0_5,3.5,90,99,88,3,False,,0.020259211982860462,0.012976488721047877,0.11480220123620927,0.04541771052366757,0.25952977442095754,0.019464733081571813,0.0,0.24486634216617345,0.23635747313337202,0.046326064734140915
90,90,pixel_4_2,1.5,91,92,89,4,False,,0.01896629948902557,0.0,0.20862929437928124,0.0,0.5831207372312175,0.0,0.0,0.018586973499245058,0.17069669540123011,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_4_2,9.5,93,96,90,5,False,,0.023966390661566372,0.0,0.0,0.0,0.7368490305360014,0.0,0.0,0.023487062848335044,0.21569751595409734,0.0
93,93,pixel_6_0,0.5,94,95,92,6,False,,0.0,0.0,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.8793103448275862,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_2_4,10.5,97,98,92,6,False,,0.029617068723213975,0.0,0.0,0.0,0.8821240664816083,0.0,0.0,0.029024727348749692,0.05923413744642795,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.03248407643312102,0.0,0.0,0.0,0.9675159235668789,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
99,99,pixel_6_6,0.5,100,107,89,4,False,,0.020974103151461792,0.020151589302384858,0.06292230945438539,0.070530562558347,0.08060635720953943,0.030227383953577287,0.0,0.36998317959178606,0.2726633409690032,0.07194117380951393
100,100,pixel_7_3,4.5,101,104,99,5,False,,0.027206239297545554,0.0,0.013603119648772777,0.06534831988135942,0.10455731181017507,0.03920899192881565,0.0,0.4799180612087037,0.17684055543404606,0.09331740079058123
101,101,pixel_2_3,10.5,102,103,100,6,False,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.20318725099601595
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_5_5,11.5,105,106,100,6,False,,0.03131543236787652,0.0,0.01565771618393826,0.0752184404914681,0.0,0.04513106429488086,0.0,0.5524042269693419,0.20355031039119734,0.07672280930129746
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.01722286385832675,0.0,0.01722286385832675,0.033094914865020024,0.0,0.016547457432510012,0.0,0.6076226369217678,0.2238972301582477,0.08439203290580106
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.1722972972972973,0.0,0.0,0.4966216216216216,0.0,0.3310810810810811,0.0,0.0,0.0,0.0
107,107,pixel_5_5,3.5,108,109,99,5,False,,0.0,0.08797127468581689,0.2289048473967685,0.08797127468581689,0.0,0.0,0.0,0.0,0.5951526032315979,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_2_2,2.5,110,111,107,6,False,,0.0,0.10769230769230771,0.05604395604395606,0.10769230769230771,0.0,0.0,0.0,0.0,0.7285714285714286,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.1287779237844941,0.0,0.0,0.0,0.0,0.0,0.0,0.8712220762155058,0.0
112,112,pixel_2_3,8.5,113,120,88,3,False,,0.0,0.6321654718402184,0.14226338252113027,0.051256659878936635,0.051256659878936635,0.0,0.0,0.06970905743535383,0.05334876844542385,0.0
113,113,pixel_7_6,0.5,114,119,112,4,False,,0.0,0.0,0.47289779049435715,0.19472261961532347,0.0,0.0,0.0,0.26482276267683996,0.06755682721347958,0.0
114,114,pixel_7_3,11.5,115,116,113,5,False,,0.0,0.0,0.0,0.36942098914354643,0.0,0.0,0.0,0.5024125452352232,0.1281664656212304,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,116,pixel_5_5,6.5,117,118,114,6,False,,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,113,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_0_5,0.5,121,128,112,4,False,,0.0,0.8580217699952672,0.024136299100804542,0.0,0.06956933270231896,0.0,0.0,0.0,0.048272598201609083,0.0
121,121,pixel_4_2,11.0,122,125,120,5,False,,0.0,0.4939516129032258,0.10282258064516131,0.0,0.19758064516129034,0.0,0.0,0.0,0.20564516129032262,0.0
122,122,pixel_5_4,8.0,123,124,121,6,False,,0.0,0.8277027027027026,0.1722972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_2_2,6.0,126,127,121,6,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,pixel_0_4,15.5,129,130,120,5,False,,0.0,0.9696969696969698,0.0,0.0,0.030303030303030307,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_2_5,6.0,131,132,128,6,False,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
