,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_2,7.5,1,170,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_5,6.5,2,81,0,1,False,,0.014785637251301768,0.0899701194834114,0.23164165027039452,0.22729293343177617,0.0047352694464953375,0.01894107778598135,0.01894107778598135,0.19319899341700975,0.12321364376084804,0.0772795973668039
2,2,pixel_6_2,9.5,3,46,1,2,False,,0.01931342661844618,0.11133622403574855,0.40558195898736993,0.02783405600893714,0.0,0.02783405600893714,0.009278018669645713,0.2649802132050817,0.06759699316456164,0.06624505330127038
3,3,pixel_1_3,7.5,4,11,2,3,False,,0.016465422612513728,0.18983663717957,0.2305159165751921,0.031639439529928336,0.0,0.031639439529928336,0.015819719764964168,0.3872667398463229,0.0,0.09681668496158069
4,4,pixel_5_5,1.0,5,8,3,4,False,,0.0,0.0,0.2257336343115125,0.0,0.0,0.0,0.0,0.22121896162528223,0.0,0.5530474040632055
5,5,pixel_0_1,0.5,6,7,4,5,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.6621621621621622,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_6_2,1.0,9,10,4,5,False,,0.0,0.0,0.16949152542372886,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762713
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,pixel_1_3,12.5,12,25,3,4,False,,0.019277727798483482,0.22226086167663306,0.23133273358180176,0.03704347694610551,0.0,0.03704347694610551,0.018521738473052756,0.41562781133530396,0.0,0.018892173242513813
12,12,pixel_3_2,1.5,13,22,11,5,False,,0.0,0.0489637668125587,0.20384915162779543,0.0489637668125587,0.0,0.0489637668125587,0.0,0.6492595479345282,0.0,0.0
13,13,pixel_6_2,0.5,14,15,12,6,False,,0.0,0.09762511954096272,0.40643927319094686,0.09762511954096272,0.0,0.0,0.0,0.3983104877271279,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15,15,pixel_6_2,3.0,16,17,13,7,False,,0.0,0.13921245525313936,0.5795783851355191,0.13921245525313936,0.0,0.0,0.0,0.14199670435820216,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_0_1,2.0,18,21,15,8,False,,0.0,0.24625590511609205,0.25630716654940194,0.24625590511609205,0.0,0.0,0.0,0.2511810232184139,0.0,0.0
18,18,pixel_3_2,0.5,19,20,17,9,False,,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.337748344370861,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,10,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_0_1,2.0,23,24,12,6,False,,0.0,0.0,0.0,0.0,0.0,0.0982318271119843,0.0,0.9017681728880157,0.0,0.0
