,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_2,5.5,1,22,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_1_2,1.5,2,7,0,1,False,,0.013517310108297572,0.12987219515815313,0.20726542166056292,0.20779551225304502,0.0,0.0909105366107072,0.0,0.0706504741660353,0.09011540072198379,0.18987314932121985
2,2,pixel_5_1,3.5,3,6,1,2,False,,0.0,0.945337620578778,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,pixel_3_1,2.0,4,5,2,3,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_4_6,0.5,8,15,1,2,False,,0.014731624464895463,0.05661565480626491,0.22097436697343206,0.22646261922505964,0.0,0.0990773959109636,0.0,0.07699729053652027,0.09821082976596973,0.20693021831689823
8,8,pixel_7_6,2.5,9,12,7,3,False,,0.0,0.08959918080748963,0.36454731634661386,0.15476222139475482,0.0,0.11403532102771408,0.0,0.049849726049257866,0.1441233576254054,0.08308287674876311
9,9,pixel_2_2,2.5,10,11,8,4,False,,0.0,0.09825349401455748,0.16617874115217246,0.18422530127729528,0.0,0.17194361452547557,0.0,0.07516392292113647,0.1789617212408011,0.12527320486856075
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.05854241338112306,0.12186379928315413,0.8195937873357227,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.10879632566578278,0.17794384460205287,0.015542332237968968,0.0,0.21759265133156555,0.0,0.09511907329637008,0.22647398403897634,0.15853178882728344
12,12,pixel_7_2,3.5,13,14,8,4,False,,0.0,0.07255676209279366,0.7551826258637706,0.09674234945705823,0.0,0.0,0.0,0.0,0.07551826258637709,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.1225,0.1275,0.3675,0.0,0.0,0.0,0.0,0.3825,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.060270602706027084,0.9095940959409595,0.030135301353013542,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_6_5,1.0,16,19,7,3,False,,0.03501032003551371,0.011212455436210272,0.023340213357009143,0.3251612076500979,0.0,0.0784871880534719,0.0,0.11436704544934476,0.03501032003551371,0.3774112499828379
16,16,pixel_7_6,6.0,17,18,15,4,False,,0.0,0.0,0.0,0.08183306055646483,0.0,0.0,0.0,0.8346972176759411,0.0,0.08346972176759412
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
19,19,pixel_2_2,9.5,20,21,15,4,False,,0.04056891943489882,0.012992660472614654,0.027045946289932548,0.3637944932332103,0.0,0.09094862330830257,0.0,0.0,0.04056891943489882,0.4240804378261425
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.07658232600045048,0.7357909752984456,0.0,0.0,0.0,0.0,0.0,0.18762669870110366
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.06271879842260172,0.020086412566715582,0.0,0.16069130053372466,0.0,0.14060488796700907,0.0,0.0,0.06271879842260172,0.5531798020873474
22,22,pixel_7_6,0.5,23,38,0,1,False,,0.1716018661154349,0.07526782618618175,0.011191426051006618,0.010752546598025966,0.1827932921664414,0.10752546598025965,0.1827932921664414,0.1242994386731802,0.1081837851597306,0.025591060903301793
