,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,22,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_4,2.5,2,13,0,1,False,,0.6262090671264042,0.0,0.025559553760261377,0.0,0.03683582747802375,0.08595026411538874,0.012278609159341248,0.0,0.012779776880130688,0.20038690148044913
2,2,pixel_1_5,3.0,3,10,1,2,False,,0.8780744905130005,0.0,0.03583977512297959,0.0,0.051651440618411745,0.017217146872803915,0.017217146872803915,0.0,0.0,0.0
3,3,pixel_4_5,5.0,4,9,2,3,False,,0.0,0.0,0.1722972972972973,0.0,0.4966216216216216,0.16554054054054054,0.16554054054054054,0.0,0.0,0.0
4,4,pixel_1_4,7.5,5,6,3,4,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_1_4,11.5,7,8,4,5,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_7_6,7.5,11,12,2,3,False,,0.98,0.0,0.019999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_1_5,7.5,14,19,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.2568403396582451,0.0,0.0,0.044553936471328236,0.6986057238704265
14,14,pixel_4_5,15.5,15,18,13,3,False,,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.1452991452991453
15,15,pixel_4_5,6.5,16,17,14,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_4_3,10.0,20,21,13,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636942675159236,0.9363057324840764
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_3_6,0.5,23,48,0,1,False,,0.0,0.11900385345811164,0.11414655331696431,0.11900385345811164,0.11200362678410508,0.10266999121876298,0.11667044456677612,0.1190038534581116,0.11657520338753803,0.08092262035151594
23,23,pixel_3_4,4.5,24,33,22,2,False,,0.0,0.1516860889066224,0.1578773578415867,0.16179849483373057,0.03033721778132448,0.14157368297951425,0.1651692968094333,0.04813505221303484,0.12279350054345624,0.020629308091300647
24,24,pixel_1_2,13.5,25,26,23,3,False,,0.0,0.0,0.02,0.019215686274509803,0.0,0.23058823529411762,0.7301960784313725,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,pixel_4_5,3.5,27,30,24,4,False,,0.0,0.0,0.06919945725915876,0.06648575305291722,0.0,0.7978290366350067,0.06648575305291722,0.0,0.0,0.0
27,27,pixel_4_5,0.5,28,29,26,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_1_5,8.5,31,32,26,5,False,,0.0,0.0,0.3422818791946309,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_1_2,8.5,34,41,23,3,False,,0.0,0.1839554168821861,0.1872090501059528,0.19213121318806106,0.036791083376437224,0.12263694458812409,0.04496687968231216,0.05837518562394705,0.1489162898570078,0.02501793669597731
34,34,pixel_5_1,0.5,35,38,33,4,False,,0.0,0.5188924950915573,0.02919306922191884,0.11219297191168807,0.11219297191168807,0.02804824297792202,0.11219297191168807,0.01430460391874023,0.0729826730547971,0.0
35,35,pixel_6_4,6.5,36,37,34,5,False,,0.0,0.7044784702753216,0.0,0.11741307837922027,0.0,0.03913769279307343,0.07827538558614686,0.01996022332446745,0.0407351496417703,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.12436548223350254,0.0,0.12436548223350254,0.0,0.24873096446700507,0.37309644670050757,0.0,0.12944162436548223,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.812803912833297,0.0,0.116114844690471,0.0,0.0,0.0232229689380942,0.023687428316856086,0.024170845221281722,0.0
38,38,pixel_7_6,0.5,39,40,34,5,False,,0.0,0.049494949494949494,0.10303030303030306,0.09898989898989899,0.39595959595959596,0.0,0.19797979797979798,0.0,0.15454545454545457,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.09023941068139964,0.09392265193370167,0.0,0.7219152854511971,0.0,0.0,0.0,0.09392265193370167,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.11409395973154363,0.2192393736017897,0.0,0.0,0.4384787472035794,0.0,0.22818791946308725,0.0
41,41,pixel_4_5,7.5,42,45,33,4,False,,0.0,0.04615772282287455,0.2522189854249932,0.22501889876151343,0.005769715352859319,0.16155202988006093,0.017309146058577956,0.07650642557891456,0.1801564181607093,0.03531065795949903
42,42,pixel_7_6,0.5,43,44,41,5,False,,0.0,0.054555009263217824,0.4542539546814874,0.0654660111158614,0.010911001852643565,0.09819901667379208,0.0,0.033387665669089316,0.2498396750748179,0.033387665669089316
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.08684555669774202,0.13558540994647483,0.04342277834887101,0.021711389174435505,0.19540250256991953,0.0,0.06643685087377266,0.3841586615150119,0.06643685087377266
