,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_4,2.5,2,7,0,1,False,,0.6262090671264041,0.0,0.025559553760261373,0.0,0.03683582747802374,0.08595026411538872,0.012278609159341246,0.0,0.012779776880130687,0.2003869014804491
2,2,pixel_5_1,7.5,3,6,1,2,False,,0.8780744905130003,0.0,0.03583977512297958,0.0,0.05165144061841174,0.017217146872803915,0.017217146872803915,0.0,0.0,0.0
3,3,pixel_4_1,0.5,4,5,2,3,False,,0.9258984809188586,0.0,0.03779177473138196,0.0,0.0,0.018154872174879568,0.018154872174879568,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.2524752475247525,0.0,0.504950495049505,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.9803764517420904,0.0,0.0,0.0,0.0,0.019623548257909473,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_4_2,3.0,8,11,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.2568403396582451,0.0,0.0,0.044553936471328236,0.6986057238704265
8,8,pixel_3_4,13.5,9,10,7,3,False,,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0,0.8447204968944098
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.0,0.576271186440678
11,11,pixel_1_6,4.0,12,13,7,3,False,,0.0,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.25757575757575757,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,pixel_3_2,10.5,15,22,0,1,False,,0.0,0.11900385345811162,0.1141465533169643,0.11900385345811162,0.11200362678410505,0.10266999121876297,0.11667044456677611,0.11900385345811158,0.11657520338753802,0.08092262035151594
15,15,pixel_6_5,0.5,16,19,14,2,False,,0.0,0.12480348501216476,0.21052354227597408,0.21517842243476684,0.008607136897390674,0.021517842243476682,0.030124979140867356,0.19314415197744667,0.14781440202355614,0.048286037994361666
16,16,pixel_7_4,8.0,17,18,15,3,False,,0.0,0.10725464587726279,0.0,0.03575154862575426,0.0,0.03575154862575426,0.0,0.7657981715636561,0.037210795508438116,0.018233289799134675
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.04357143492294971,0.0,0.9110787042388783,0.04534986083817215,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.5976095617529881,0.0,0.199203187250996,0.0,0.0,0.0,0.10159362549800798,0.0,0.10159362549800798
19,19,pixel_5_3,3.5,20,21,15,3,False,,0.0,0.13036799170827212,0.2772777960290404,0.2720723305216114,0.01133634710506714,0.017004520657600712,0.039677214867735,0.011563074047168486,0.18288535482766474,0.057815370235842406
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.09902040527637299,0.03864827042674762,0.5569897796795981,0.0,0.024755101319093246,0.0,0.012625101672737556,0.14171032489807459,0.12625101672737554
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.15685086150602418,0.47887528329186185,0.031370172301204834,0.020913448200803226,0.010456724100401613,0.07319706870281129,0.010665858582409645,0.2176705833144825,0.0
22,22,pixel_6_6,4.5,23,26,14,2,False,,0.0,0.11213491140509874,0.0,0.0050970414275044885,0.23446390566520645,0.19878461567267502,0.21917278138269297,0.031193893536327465,0.07957625902124353,0.11957659188925533
23,23,pixel_4_1,3.5,24,25,22,3,False,,0.0,0.1345209407314767,0.0,0.0,0.3437757374248849,0.26156849586676023,0.029893542384772598,0.045737119848702074,0.07778421742976543,0.10671994631363815
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.1451812745784625,0.0,0.0,0.026396595377902274,0.40914722835748524,0.026396595377902274,0.08077358185638095,0.12363303345364432,0.18847169099822217
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.12060478199718705,0.0,0.0,0.7580872011251757,0.06891701828410689,0.034458509142053444,0.0,0.017932489451476796,0.0
26,26,pixel_4_2,11.0,27,28,22,3,False,,0.0,0.06411892097015853,0.0,0.016029730242539633,0.0,0.06411892097015853,0.6251594794590457,0.0,0.08342002473158383,0.1471529236265138
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.10903184174806971,0.0,0.054515920874034854,0.0,0.10903184174806971,0.0,0.0,0.22696424200618595,0.5004561536236399
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.04541241890639481,0.0,0.0,0.0,0.04541241890639481,0.8855421686746987,0.0,0.023632993512511587,0.0
