,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,pixel_3_6,0.5,29,92,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
29,29,pixel_6_3,13.5,30,75,28,2,False,,0.005585038230134255,0.19317661643052594,0.19547633805469888,0.22537271916894694,0.04292813698456133,0.016098051369210498,0.0,0.07115338705191038,0.19547633805469888,0.05473337465531568
30,30,pixel_5_2,5.5,31,54,29,3,False,,0.008256943117756954,0.11106397997610332,0.07431248805981258,0.33319193992831,0.03966570713432261,0.02379942428059357,0.0,0.07282623829861631,0.25596523665046544,0.08091804255401812
31,31,pixel_6_2,0.5,32,43,30,4,False,,0.0,0.18806474252127378,0.02796297920870252,0.4835950521975611,0.026866391788753396,0.04029958768313009,0.0,0.08221115887358539,0.01398148960435126,0.1370185981226423
32,32,pixel_1_2,8.0,33,38,31,5,False,,0.0,0.5143122760192528,0.03823604384399693,0.07347318228846468,0.03673659114423234,0.0,0.0,0.18735661483558494,0.0,0.14988529186846797
33,33,pixel_5_2,0.5,34,35,32,6,False,,0.0,0.8739076154806492,0.0,0.0,0.062421972534332085,0.0,0.0,0.06367041198501873,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_6_3,6.5,36,37,33,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_1_4,5.5,39,40,32,6,False,,0.0,0.0,0.0929232563224255,0.17855841410975878,0.0,0.0,0.0,0.36425916478390796,0.0,0.36425916478390796
39,39,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,pixel_0_2,5.0,41,42,38,7,False,,0.0,0.0,0.12785159187766357,0.24567560792178486,0.0,0.0,0.0,0.5011782401604412,0.0,0.1252945600401103
41,41,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.25630716654940194,0.4925118102321841,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
43,43,pixel_0_4,9.0,44,47,31,5,False,,0.0,0.0,0.02204109150942581,0.7200089893079096,0.021176734979644403,0.0635302049389332,0.0,0.021600269679237293,0.02204109150942581,0.12960161807542372
44,44,pixel_7_3,12.0,45,46,43,6,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.7536945812807881
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,pixel_5_5,4.5,48,51,43,6,False,,0.0,0.0,0.024114387305429995,0.7877366519773796,0.0,0.06950617517447467,0.0,0.023632099559321395,0.024114387305429995,0.07089629867796418
48,48,pixel_5_2,3.5,49,50,47,7,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.3310810810810811,0.0,0.3310810810810811
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_2_5,4.5,52,53,47,7,False,,0.0,0.0,0.0,0.8482861158068391,0.0,0.07484877492413286,0.0,0.0,0.02596794232061753,0.05089716694841035
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.9121794573463023,0.0,0.0,0.0,0.0,0.029669102247870806,0.05815144040582678
54,54,pixel_2_5,7.5,55,62,30,4,False,,0.020166551994116103,0.0,0.14116586395881273,0.11625424090725751,0.05812712045362876,0.0,0.0,0.059289662862701334,0.6049965598234828,0.0
55,55,pixel_5_5,4.5,56,57,54,5,False,,0.0,0.0,0.4365317127450143,0.2796085480327542,0.1398042740163771,0.0,0.0,0.07130017974835232,0.07275528545750237,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_6_2,13.5,58,61,55,6,False,,0.0,0.0,0.0,0.4962276570965618,0.2481138285482809,0.0,0.0,0.12653805255962328,0.12912046179553396,0.0
58,58,pixel_1_1,1.0,59,60,57,7,False,,0.0,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
61,61,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_6_2,8.0,63,68,54,5,False,,0.02789995404713451,0.0,0.02789995404713451,0.05361167640429768,0.02680583820214884,0.0,0.0,0.05468390993238364,0.8090986673669005,0.0
63,63,pixel_5_5,14.5,64,67,62,6,False,,0.34004533937858383,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216,0.0,0.0
64,64,pixel_1_4,11.0,65,66,63,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,63,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_6_6,9.5,69,72,62,6,False,,0.0,0.0,0.03039368764824373,0.05840355665740951,0.0,0.0,0.0,0.029785813895278852,0.8814169417990678,0.0
69,69,pixel_1_1,12.0,70,71,68,7,False,,0.0,0.0,0.03335557038025352,0.0,0.0,0.0,0.0,0.032688458972648445,0.9339559706470981,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381642512077296,0.9661835748792271,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_2_5,8.5,73,74,68,7,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_6_6,0.5,76,89,29,3,False,,0.0,0.36481529110771166,0.44874311318072874,0.0,0.04974753969650614,0.0,0.0,0.06765665398724835,0.06903740202780444,0.0
76,76,pixel_1_4,14.5,77,84,75,4,False,,0.0,0.6831778543905901,0.06464206043398905,0.0,0.09316061650780773,0.0,0.0,0.12669843845061854,0.03232103021699453,0.0
77,77,pixel_0_5,6.5,78,83,76,5,False,,0.0,0.1096393090485993,0.0,0.0,0.3289179271457979,0.0,0.0,0.4473283809182852,0.11411438288731765,0.0
78,78,pixel_0_5,0.5,79,80,77,6,False,,0.0,0.19838056680161945,0.0,0.0,0.5951417004048583,0.0,0.0,0.0,0.2064777327935223,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_1_4,5.0,81,82,78,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,pixel_0_5,12.5,85,88,76,5,False,,0.0,0.9098143236074271,0.09018567639257297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_1_1,3.5,86,87,84,6,False,,0.0,0.9527777777777778,0.047222222222222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_5_5,11.5,90,91,75,4,False,,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.11111111111111115,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,pixel_5_2,3.5,93,120,28,2,False,,0.26141278231619497,0.03139516258209202,0.01633829889476217,0.01569758129104601,0.18837097549255208,0.01569758129104601,0.0,0.18680121736344754,0.07079929521063606,0.2134871055582257
93,93,pixel_6_3,12.5,94,111,92,3,False,,0.0,0.06146790371868272,0.012795359549603345,0.036880742231209636,0.07376148446241927,0.036880742231209636,0.0,0.26332849953083687,0.03838607864881003,0.47649918962722854
94,94,pixel_2_5,11.5,95,102,93,4,False,,0.0,0.08201770243308026,0.017073072751375897,0.016403540486616054,0.09842124291969633,0.04921062145984816,0.0,0.10038966777809025,0.034146145502751794,0.6023380066685416
95,95,pixel_0_5,6.0,96,97,94,5,False,,0.0,0.0,0.0,0.07091787998957942,0.4255072799374765,0.21275363996873825,0.0,0.14467247517874202,0.07381248733609287,0.07233623758937101
96,96,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_0_2,6.0,98,101,95,6,False,,0.0,0.0,0.0,0.12344434927193026,0.0,0.37033304781579074,0.0,0.2518264725147377,0.12848289414017233,0.12591323625736886
98,98,pixel_0_7,2.5,99,100,97,7,False,,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.0,0.39993598463631275,0.2040489717532208,0.19996799231815637
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,102,pixel_1_2,0.5,103,104,94,5,False,,0.0,0.10669709348407384,0.022210415378317416,0.0,0.0,0.0,0.0,0.08706482828300427,0.022210415378317416,0.7618172474762875
103,103,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_6_3,8.5,105,108,102,6,False,,0.0,0.023330889144946725,0.024283170334536388,0.0,0.0,0.0,0.0,0.09519002771138264,0.024283170334536388,0.8329127424745982
105,105,pixel_0_5,15.0,106,107,104,7,False,,0.0,0.03382949932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96617050067659
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
108,108,pixel_1_1,0.5,109,110,104,7,False,,0.0,0.0,0.07824726134585293,0.0,0.0,0.0,0.0,0.30672926447574345,0.07824726134585293,0.536776212832551
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.16891891891891894,0.0,0.0,0.0,0.0,0.6621621621621622,0.16891891891891894,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,pixel_6_6,2.0,112,115,93,4,False,,0.0,0.0,0.0,0.09813149620491457,0.0,0.0,0.0,0.7507059459675963,0.05106843169847596,0.10009412612901288
112,112,pixel_7_3,15.5,113,114,111,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374999999999999,0.0,0.06250000000000001
113,113,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,pixel_2_5,15.5,116,117,111,5,False,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
116,116,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_0_2,2.0,118,119,115,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,pixel_6_2,8.5,121,138,92,3,False,,0.45513025500680426,0.009110041869008738,0.018963760625283498,0.0,0.2733012560702621,0.0,0.0,0.13009139788944474,0.09481880312641748,0.018584485412777827
121,121,pixel_0_5,9.5,122,129,120,4,False,,0.04582663156286786,0.02201475437824044,0.02291331578143393,0.0,0.6164131225907323,0.0,0.0,0.24700554412385767,0.04582663156286786,0.0
122,122,pixel_0_2,5.0,123,126,121,5,False,,0.06476437197607529,0.0,0.0,0.0,0.840032001219094,0.0,0.0,0.09520362680483067,0.0,0.0
123,123,pixel_6_6,3.0,124,125,122,6,False,,0.07157894736842106,0.0,0.0,0.0,0.928421052631579,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_3_6,2.5,127,128,122,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,129,pixel_5_5,10.5,130,135,121,5,False,,0.0,0.07528732100055315,0.07836027287812676,0.0,0.07528732100055315,0.0,0.0,0.6143445393645136,0.15672054575625352,0.0
130,130,pixel_1_2,4.0,131,134,129,6,False,,0.0,0.0,0.10203265044814344,0.0,0.09803137003841231,0.0,0.0,0.7999359795134443,0.0,0.0
131,131,pixel_6_6,1.0,132,133,130,7,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,135,pixel_5_2,9.0,136,137,129,6,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,pixel_3_6,3.5,139,144,120,4,False,,0.7440768816010653,0.0,0.016175584382631846,0.0,0.03108249548035139,0.0,0.0,0.047556218084937624,0.12940467506105477,0.031704145389958416
139,139,pixel_1_4,13.5,140,141,138,5,False,,0.3333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666669,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,141,pixel_6_2,15.0,142,143,139,6,False,,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,pixel_7_3,8.0,145,148,138,5,False,,0.8430083828564683,0.0,0.020071628163249238,0.0,0.03856901098036127,0.0,0.0,0.059010586799952754,0.0,0.0393403911999685
145,145,pixel_2_5,3.0,146,147,144,6,False,,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.6047430830039526,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,148,pixel_6_6,11.5,149,152,144,6,False,,0.9341637010676156,0.0,0.02224199288256227,0.0,0.0,0.0,0.0,0.0,0.0,0.04359430604982204
149,149,pixel_5_1,7.5,150,151,148,7,False,,0.9554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458598726114648
150,150,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
151,151,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,152,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
