,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_2_4,4.5,2,9,0,1,False,,0.0033807253578265876,0.14616665517662009,0.15551336646002312,0.1559110988550614,0.029233331035324016,0.14616665517662009,0.16240739464068898,0.04638355190938076,0.12170611288175714,0.03313110850670055
2,2,pixel_7_5,7.5,3,6,1,2,False,,0.009495721339678707,0.009123340110671698,0.009495721339678707,0.02737002033201509,0.009123340110671698,0.3649336044268679,0.4105503049802264,0.055834841477310784,0.08546149205710836,0.018611613825770264
3,3,pixel_1_2,14.5,4,5,2,3,False,,0.019130930588482434,0.0,0.0,0.03676139603277016,0.01838069801638508,0.680085826606248,0.0,0.11248987186027667,0.09565465294241217,0.03749662395342557
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.04466396931322578,0.0,0.0,0.08582488220972796,0.04291244110486398,0.3862119699437758,0.0,0.21885344963480632,0.13399190793967736,0.08754137985392253
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.900274281814722,0.0,0.03279570598039345,0.06693001220488459,0.0
6,6,pixel_4_2,11.0,7,8,2,3,False,,0.0,0.018114602587800368,0.018853974121996304,0.018114602587800368,0.0,0.0543438077634011,0.8151571164510165,0.0,0.07541589648798522,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.10864745011086475,0.11308203991130822,0.10864745011086475,0.0,0.2172949002217295,0.0,0.0,0.4523281596452329,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.9782608695652174,0.0,0.0,0.0
9,9,pixel_1_2,8.5,10,13,1,2,False,,0.0,0.22193216863550913,0.2362404114185964,0.22697608155904345,0.04035130338827439,0.025219564617671494,0.025219564617671494,0.04115832945603987,0.14174424685115772,0.04115832945603987
10,10,pixel_4_6,0.5,11,12,9,3,False,,0.0,0.5690359292640597,0.03290343808669734,0.1264524287253466,0.11064587513467827,0.0,0.07903276795334162,0.016122684662481693,0.06580687617339467,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.731040198922503,0.042271031910484876,0.08122668876916701,0.020306672192291753,0.0,0.04061334438458351,0.0,0.08454206382096975,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.2853067047075606,0.4279600570613409,0.0,0.21398002853067044,0.07275320970042796,0.0,0.0
13,13,pixel_4_5,6.5,14,15,9,3,False,,0.0,0.05926194687589757,0.3315343099460292,0.27408650430102627,0.007407743359487197,0.03703871679743598,0.0,0.052891287586738576,0.17733230531996896,0.060447185813415516
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0681138307218397,0.5529730992070988,0.054491064577471764,0.013622766144367941,0.0,0.0,0.027790442934510603,0.2552183534801994,0.027790442934510603
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.048711304336300186,0.06759936111976353,0.535824347699302,0.0,0.08118550722716697,0.0,0.08280921737171032,0.08449920139970442,0.09937106084605238
16,16,pixel_4_2,7.5,17,24,0,1,False,,0.24716088073276027,0.029683537146826578,0.015447555045797506,0.014841768573413289,0.20778476002778604,0.029683537146826578,0.004947256191137763,0.1816632473385787,0.06693940519845584,0.20184805259842073
17,17,pixel_7_5,0.5,18,21,16,2,False,,0.0430491153828839,0.041360914779633544,0.028699410255255933,0.041360914779633544,0.013786971593211182,0.041360914779633544,0.0,0.12656439922567864,0.14349705127627965,0.52032030792779
18,18,pixel_1_2,14.0,19,20,17,3,False,,0.07836990595611289,0.0,0.0,0.0,0.0,0.0,0.0,0.6912225705329154,0.0,0.23040752351097185
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.10000000000000003
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621
21,21,pixel_4_6,1.5,22,23,17,3,False,,0.03513219348883348,0.05063169061626001,0.03513219348883348,0.05063169061626001,0.016877230205420004,0.05063169061626001,0.0,0.0,0.17566096744416737,0.5853023435239659
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727975270479135,0.2272024729520866
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.04546710766789398,0.06552612575667073,0.04546710766789398,0.06552612575667073,0.021842041918890245,0.06552612575667073,0.0,0.0,0.0,0.69064536547531
24,24,pixel_1_2,7.5,25,28,16,2,False,,0.36139455782312896,0.023148148148148112,0.008030990173847306,0.0,0.31635802469135754,0.023148148148148112,0.007716049382716038,0.2124999999999998,0.024092970521541916,0.02361111111111108
25,25,pixel_7_5,10.5,26,27,24,3,False,,0.07941265775480176,0.057223826911548314,0.01985316443870044,0.0,0.6485367049975476,0.0,0.019074608970516105,0.11673660689955856,0.03970632887740088,0.01945610114992643
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.04702931493964571,0.0,0.0,0.0,0.7681454773475465,0.0,0.0,0.13826618592255838,0.023514657469822856,0.0230443643204264
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.255,0.3675,0.1275,0.0,0.0,0.0,0.1225,0.0,0.1275,0.0
28,28,pixel_7_5,0.5,29,30,24,3,False,,0.5529493275226491,0.0,0.0,0.0,0.09070378734589601,0.03887305171966972,0.0,0.27755358927844187,0.013486568963967048,0.026433675169375413
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.17509928014740378,0.0,0.0,0.0,0.19627141532862577,0.02803877361837511,0.0,0.600590530905595,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.8775983795158211,0.0,0.0,0.0,0.0,0.04818187181655488,0.0,0.0,0.02507423941473775,0.04914550925288599
