,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,20,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,0.5,2,5,0,1,False,,0.48898807823809226,0.009996001599360243,0.02080800332928051,0.0,0.09996001599360244,0.07996801279488194,0.27988804478208684,0.020391843262694897,0.0,0.0
2,2,pixel_0_6,0.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,0.7714285714285715,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_0_3,6.0,6,9,1,2,False,,0.752127419233376,0.015375153751537505,0.03200542209503726,0.0,0.15375153751537504,0.0,0.015375153751537505,0.03136531365313651,0.0,0.0
6,6,pixel_5_1,2.0,7,8,5,3,False,,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_4_2,2.0,10,13,5,3,False,,0.8887784765068818,0.0,0.03782036070242048,0.0,0.018168604651162774,0.0,0.018168604651162774,0.03706395348837206,0.0,0.0
10,10,pixel_0_6,8.0,11,12,9,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,pixel_5_3,13.5,14,17,9,4,False,,0.9418541599541057,0.0,0.0,0.0,0.019253589419170273,0.0,0.019253589419170273,0.01963866120755368,0.0,0.0
14,14,pixel_1_7,3.0,15,16,13,5,False,,0.9795748228428511,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,17,pixel_4_6,7.5,18,19,13,5,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_5_3,1.5,21,82,0,1,False,,0.005077648192655916,0.12196311835300973,0.1193247325274141,0.12440238072006993,0.10000975704946798,0.10488828178358837,0.05610303444238448,0.11942628549126709,0.12440238072007004,0.12440238072006987
21,21,pixel_3_5,13.5,22,57,20,2,False,,0.013659921522411671,0.07218331078999891,0.006829960761205836,0.29529536232272285,0.01968635748818152,0.20998781320726959,0.01968635748818152,0.006693361545981718,0.061469646850852516,0.29450790802319554
22,22,pixel_2_4,5.5,23,38,21,3,False,,0.0,0.03936723200154254,0.010243514449380967,0.4231977440165823,0.0,0.295254240011569,0.029525424001156902,0.010038644160393347,0.08194811559504774,0.11042508576432679
23,23,pixel_3_4,4.5,24,27,22,4,False,,0.0,0.027637709115931726,0.028765778875765678,0.027637709115931726,0.0,0.6909427278982931,0.08291312734779517,0.02819046329825036,0.057531557751531355,0.05638092659650072
24,24,pixel_4_2,8.0,25,26,23,5,False,,0.0,0.0,0.2575757575757576,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_0_3,7.0,28,31,23,5,False,,0.0,0.031112296341447927,0.0,0.031112296341447927,0.0,0.7778074085361981,0.0,0.031734542268276884,0.06476437197607528,0.06346908453655377
