,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_5,3.5,2,9,0,1,False,,0.0036692495305519113,0.13748893829185688,0.1320929830998688,0.16569179742864804,0.03877893131308784,0.17626786960494473,0.0,0.12945112343787143,0.040361744836071016,0.17619736245710269
2,2,pixel_2_2,10.5,3,6,1,2,False,,0.0,0.061380653104465194,0.018253138824068368,0.07891798256288382,0.07014931783367451,0.35074658916837254,0.0,0.32198536885656603,0.009126569412034184,0.08944038023793498
3,3,pixel_7_5,0.5,4,5,2,3,False,,0.0,0.11483477853292713,0.02390438247011953,0.20670260135926882,0.022966955706585426,0.04593391141317085,0.0,0.5856573705179287,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0597014925373134,0.0,0.14925373134328349,0.0298507462686567,0.0,0.0,0.7611940298507461,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.29878048780487804,0.10365853658536586,0.3983739837398374,0.0,0.1991869918699187,0.0,0.0,0.0,0.0
6,6,pixel_2_6,0.5,7,8,2,3,False,,0.0,0.028368137371257866,0.014763010264634197,0.0,0.09928848079940253,0.5389946100538994,0.0,0.1591452506527566,0.014763010264634197,0.14467750059341508
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0423893767031446,0.02205977767204464,0.0,0.0211946883515723,0.7842034690081751,0.0,0.08647432847441498,0.02205977767204464,0.021618582118603746
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.25728987993138935,0.04288164665523156,0.0,0.3061749571183533,0.0,0.39365351629502565
9,9,pixel_6_3,14.5,10,13,1,2,False,,0.006136283241208885,0.18866062984736334,0.20863363020110204,0.22403449794374394,0.01768693404819031,0.058956446827301036,0.0,0.0,0.06136283241208884,0.23452874547900354
10,10,pixel_0_3,6.5,11,12,9,3,False,,0.008116857280184357,0.20276227794029153,0.040584286400921786,0.29634486775888763,0.023395647454649022,0.07798549151549675,0.0,0.0,0.040584286400921786,0.3102262852486461
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.7279465807621937,0.0,0.0383129779348523,0.0766259558697046,0.0,0.0,0.0,0.03987677295260138,0.11723771248064804
