,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.33774834437086093,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_3_1,6.5,49,50,34,4,False,,0.0,0.0,0.0,0.0,0.03382949932341,0.0,0.0,0.96617050067659,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_2_4,2.5,52,71,1,2,False,,0.03649752568245003,0.008766562541372801,0.018248762841225015,0.31559625148942083,0.008766562541372801,0.08766562541372801,0.2103975009929472,0.0,0.05474628852367505,0.25931491997380757
52,52,pixel_7_2,6.5,53,64,51,3,False,,0.09702088802648101,0.0,0.0,0.031072049106520058,0.0,0.18643229463912034,0.6214409821304011,0.0,0.032340296008827006,0.03169349008865046
53,53,pixel_4_6,6.5,54,61,52,4,False,,0.12922297297297297,0.0,0.0,0.0,0.0,0.0,0.8277027027027026,0.0,0.04307432432432433,0.0
54,54,pixel_1_3,11.5,55,58,53,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9480651731160895,0.0,0.05193482688391039,0.0
55,55,pixel_4_3,4.0,56,57,54,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_5_6,8.0,59,60,54,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,61,pixel_0_4,8.0,62,63,53,5,False,,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_3_1,3.5,65,68,52,4,False,,0.0,0.0,0.0,0.12468827930174563,0.0,0.7481296758104737,0.0,0.0,0.0,0.12718204488778054
65,65,pixel_1_3,8.0,66,67,64,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,pixel_4_3,5.0,69,70,64,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,71,pixel_4_6,5.5,72,85,51,3,False,,0.012710470436941113,0.012212020615884597,0.025420940873882227,0.42742072155596084,0.012212020615884597,0.04884808246353839,0.04884808246353839,0.0,0.06355235218470556,0.3487753087896643
72,72,pixel_0_4,8.5,73,78,71,4,False,,0.0,0.021539787063819316,0.04483792409203205,0.5600344636593022,0.021539787063819316,0.021539787063819316,0.06461936119145795,0.0,0.11209481023008012,0.15379407963566988
73,73,pixel_4_6,0.5,74,75,72,5,False,,0.0,0.12222499376403093,0.0,0.0,0.0,0.0,0.0,0.0,0.2544275380394113,0.6233474681965577
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,pixel_1_3,5.5,76,77,73,6,False,,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,pixel_1_3,14.5,79,82,72,5,False,,0.0,0.0,0.054430190612393015,0.6798437533351832,0.02614783666673782,0.02614783666673782,0.07844351000021345,0.0,0.08164528591858952,0.05334158680014515
79,79,pixel_2_4,7.5,80,81,78,6,False,,0.0,0.0,0.03242253556942873,0.8099276532441607,0.031151063586313876,0.031151063586313876,0.031151063586313876,0.0,0.03242253556942873,0.031774084858040154
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.32998855141760386,0.0,0.16499427570880193,0.16499427570880193,0.0,0.1717287359418143,0.16829416122297797
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.03996865203761756,0.9216300940438872,0.0384012539184953,0.0,0.0,0.0,0.0,0.0
82,82,pixel_4_3,14.0,83,84,78,6,False,,0.0,0.0,0.1694464748488272,0.0,0.0,0.0,0.3256030301016679,0.0,0.3388929496976544,0.16605754535185063
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.3422818791946309,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
85,85,pixel_0_4,15.5,86,93,71,4,False,,0.029351166564992686,0.0,0.0,0.25380126382670143,0.0,0.08460042127556715,0.02820014042518905,0.0,0.0,0.6040470079075495
86,86,pixel_2_4,3.5,87,90,85,5,False,,0.0393937989525884,0.0,0.0,0.11354683227510771,0.0,0.07569788818340514,0.03784894409170257,0.0,0.0,0.7335125364971959
87,87,pixel_0_4,10.5,88,89,86,6,False,,0.25630716654940194,0.0,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,90,pixel_2_4,14.5,91,92,86,6,False,,0.0,0.0,0.0,0.13416815742397134,0.0,0.0,0.04472271914132379,0.0,0.0,0.8211091234347047
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.05773672055427253,0.0,0.0,0.9422632794457275
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.4047619047619048
93,93,pixel_4_3,0.5,94,97,85,5,False,,0.0,0.0,0.0,0.663716814159292,0.0,0.11061946902654868,0.0,0.0,0.0,0.2256637168141593
94,94,pixel_4_6,9.0,95,96,93,6,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_4_3,1.0,99,108,0,1,False,,0.3174194220737493,0.07092362827913226,0.007381847024970911,0.0,0.3262486900840084,0.04255417696747936,0.17021670786991744,0.05787368067577192,0.007381847024970911,0.0
99,99,pixel_7_2,0.5,100,105,98,2,False,,0.8279947345326897,0.0,0.0,0.0,0.12900394910048263,0.021500658183413773,0.021500658183413773,0.0,0.0,0.0
100,100,pixel_4_1,7.5,101,104,99,3,False,,0.22921348314606746,0.0,0.0,0.0,0.6606741573033708,0.0,0.1101123595505618,0.0,0.0,0.0
101,101,pixel_3_1,4.5,102,103,100,4,False,,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,100,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_7_2,11.5,106,107,99,3,False,,0.9732824427480916,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,108,pixel_5_6,6.5,109,130,98,2,False,,0.06609299673422837,0.10583519084892777,0.011015499455704729,0.0,0.4233407633957111,0.052917595424463885,0.24342093895253386,0.08636151573272505,0.011015499455704729,0.0
109,109,pixel_2_4,13.0,110,123,108,3,False,,0.014202804914727475,0.13645832172973454,0.014202804914727475,0.0,0.5458332869189382,0.05458332869189382,0.10916665738378764,0.11134999053146337,0.014202804914727475,0.0
110,110,pixel_4_6,0.5,111,116,109,4,False,,0.018201674554058973,0.017487883395076266,0.018201674554058973,0.0,0.664539569012898,0.06995153358030506,0.13990306716061013,0.05351292318893338,0.018201674554058973,0.0
111,111,pixel_5_6,1.0,112,115,110,5,False,,0.0,0.04979674796747968,0.05182926829268294,0.0,0.24898373983739838,0.19918699186991873,0.39837398373983746,0.0,0.05182926829268294,0.0
112,112,pixel_0_4,15.5,113,114,111,6,False,,0.0,0.07644305772230889,0.0795631825273011,0.0,0.3822152886115444,0.30577223088923555,0.07644305772230889,0.0,0.0795631825273011,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.14202898550724638,0.14782608695652175,0.0,0.7101449275362318,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.16554054054054054,0.0,0.1722972972972973,0.0
115,115,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,116,pixel_7_2,5.5,117,120,110,5,False,,0.028053731146242454,0.0,0.0,0.0,0.8894682992838047,0.0,0.0,0.0824779695699528,0.0,0.0
117,117,pixel_4_1,4.5,118,119,116,6,False,,0.0,0.0,0.0,0.0,0.9700176366843032,0.0,0.0,0.02998236331569665,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.337748344370861,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_4_3,9.0,121,122,116,6,False,,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,123,pixel_6_4,4.0,124,125,109,4,False,,0.0,0.5590062111801242,0.0,0.0,0.12422360248447203,0.0,0.0,0.3167701863354037,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,125,pixel_0_4,15.0,126,129,123,5,False,,0.0,0.8181818181818181,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
126,126,pixel_5_6,5.0,127,128,125,6,False,,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,125,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_4_6,5.5,131,132,108,3,False,,0.2454282964388836,0.0,0.0,0.0,0.0,0.04716073147256978,0.7074109720885468,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,132,pixel_4_6,6.5,133,134,130,4,False,,0.8388157894736842,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
