,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_0_5,12.0,14,15,9,5,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,16,pixel_3_1,3.5,17,22,2,3,False,,0.0,0.0,0.0,0.04012841091492778,0.10032102728731945,0.0,0.0,0.7367576243980742,0.0,0.122792937399679
17,17,pixel_5_6,8.5,18,21,16,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942857142857143,0.0,0.05714285714285713
18,18,pixel_2_1,6.5,19,20,17,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941178,0.0,0.029411764705882346
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,22,pixel_4_3,13.5,23,26,16,4,False,,0.0,0.0,0.0,0.14144271570014144,0.3536067892503536,0.0,0.0,0.2164073550212164,0.0,0.28854314002828857
23,23,pixel_1_5,15.5,24,25,22,5,False,,0.0,0.0,0.0,0.24630541871921183,0.0,0.0,0.0,0.2512315270935961,0.0,0.5024630541871922
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,26,pixel_0_5,7.5,27,28,22,5,False,,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.16943521594684385,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,29,pixel_3_6,0.5,30,43,1,2,False,,0.0048244377638069,0.16223354441036925,0.1736797594970484,0.20858598567047476,0.0278114647560633,0.18077452091441146,0.0,0.0,0.04824437763806899,0.1938459093497612
30,30,pixel_5_5,4.5,31,36,29,3,False,,0.0,0.1885645737458667,0.2368668290896355,0.2730935205974621,0.006502226680891955,0.2145734804694345,0.0,0.0,0.04060574212965181,0.039793627287058764
31,31,pixel_1_6,1.0,32,35,30,4,False,,0.0,0.1701388888888888,0.7083333333333329,0.0,0.0,0.12152777777777772,0.0,0.0,0.0,0.0
32,32,pixel_2_1,4.5,33,34,31,5,False,,0.0,0.18846153846153846,0.7846153846153844,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.38026607538802665,0.565410199556541,0.0,0.0,0.05432372505543238,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_3_1,0.5,37,40,30,4,False,,0.0,0.1952941005963897,0.06467531902867454,0.3728341920476531,0.00887700457256317,0.24855612803176874,0.0,0.0,0.055435987738863886,0.054327267984086595
37,37,pixel_5_6,1.0,38,39,36,5,False,,0.0,0.1738743330516074,0.06580772531081246,0.6322703020058451,0.0,0.06322703020058451,0.0,0.0,0.016451931327703114,0.04836867810344715
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.4567796610169491,0.0864406779661017,0.2906779661016949,0.0,0.16610169491525423,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.05312666020813151,0.8422138191818493,0.0,0.0,0.0,0.0,0.026563330104065756,0.07809619050595332
40,40,pixel_1_5,8.5,41,42,36,5,False,,0.0,0.22273279502797583,0.06322470805061281,0.04049687182326833,0.020248435911634166,0.48596246187922,0.0,0.0,0.10537451341768803,0.06196021388960055
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.07368531857621918,0.07669288259973835,0.0,0.03684265928810959,0.7368531857621918,0.0,0.0,0.03834644129986917,0.037579512473871785
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.40460200374325656,0.046790707915886826,0.08991155638739036,0.0,0.17982311277478072,0.0,0.0,0.1871628316635473,0.09170978751513817
43,43,pixel_1_5,3.5,44,51,29,3,False,,0.016802293018811986,0.09686027740256319,0.016802293018811986,0.04843013870128159,0.08071689783546933,0.09686027740256319,0.0,0.0,0.06720917207524794,0.5763186505452511
44,44,pixel_4_3,8.0,45,48,43,4,False,,0.0,0.0,0.0,0.0,0.49900199600798395,0.3992015968063872,0.0,0.0,0.0,0.10179640718562874
45,45,pixel_3_5,15.0,46,47,44,5,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_3_6,9.5,49,50,44,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_0_5,12.5,52,55,43,4,False,,0.020044648471890334,0.1155515029556031,0.020044648471890334,0.05777575147780155,0.0,0.0385171676518677,0.0,0.0,0.08017859388756134,0.6678876870833861
52,52,pixel_1_5,14.5,53,54,51,5,False,,0.02613535036743227,0.025110434666748647,0.02613535036743227,0.050220869333497294,0.0,0.0,0.0,0.0,0.0784060511022968,0.7939919441625927
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.03779177473138198,0.0,0.0,0.03630974434975915,0.0,0.0,0.0,0.0,0.0,0.9258984809188587
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0814115770585499,0.08473449857114378,0.0814115770585499,0.0,0.0,0.0,0.0,0.2542034957134313,0.4982388515983253
55,55,pixel_5_5,15.0,56,57,51,5,False,,0.0,0.41319526427631803,0.0,0.0826390528552636,0.0,0.1652781057105272,0.0,0.0,0.08601207542078458,0.25287550173710666
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.1408288785422774,0.0,0.2816577570845548,0.0,0.0,0.14657699603379895,0.4309363683393689
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_4_3,1.5,59,72,0,1,False,,0.22072547269333884,0.05301739295085095,0.05977981552111255,0.01767246431695032,0.17672464316950318,0.00441811607923758,0.22532392004111654,0.06309069761151262,0.1747409992155598,0.0045064784008223314
59,59,pixel_1_5,3.5,60,65,58,2,False,,0.7756653992395434,0.0,0.01939163498098858,0.03726235741444864,0.13041825095057025,0.01863117870722432,0.01863117870722432,0.0,0.0,0.0
60,60,pixel_3_5,1.0,61,64,59,3,False,,0.0,0.0,0.0,0.0,0.75,0.125,0.125,0.0,0.0,0.0
61,61,pixel_5_2,14.0,62,63,60,4,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_3_1,1.0,66,69,59,3,False,,0.9115281501340481,0.0,0.022788203753351197,0.04378909740840033,0.021894548704200167,0.0,0.0,0.0,0.0,0.0
66,66,pixel_5_5,12.0,67,68,65,4,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_6_5,3.5,70,71,65,4,False,,0.9765438008616563,0.0,0.0,0.0,0.023456199138343698,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_5_6,6.5,73,88,58,2,False,,0.048222960275154644,0.06949779569066404,0.07233444041273196,0.011582965948444006,0.1911189381493261,0.0,0.28957414871110015,0.08270237687189019,0.22905906130698458,0.005907312633706444
73,73,pixel_3_1,3.5,74,81,72,3,False,,0.017017811976535426,0.09810268080591007,0.09359796587094482,0.008175223400492506,0.2616071488157602,0.0,0.08992745740541758,0.11674219015903296,0.3148295215659054,0.0
74,74,pixel_6_5,2.5,75,78,73,4,False,,0.02386121196242091,0.09170191263989211,0.11930605981210453,0.011462739079986514,0.10316465171987861,0.0,0.057313695399932564,0.16368791406220737,0.42950181532357634,0.0
75,75,pixel_4_3,8.5,76,77,74,5,False,,0.0,0.14532297289281687,0.0,0.0,0.10899222966961264,0.0,0.0,0.518803013227356,0.22688178421021413,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.16309955730120157,0.0,0.0,0.0,0.0,0.0,0.5822654195652894,0.2546350231335086,0.0
78,78,pixel_5_5,0.5,79,80,74,5,False,,0.0348598769651401,0.0669856459330143,0.17429938482570045,0.016746411483253575,0.10047846889952144,0.0,0.08373205741626787,0.0,0.5228981544771012,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.7272727272727274,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.04312896405919659,0.08287526427061304,0.04312896405919659,0.02071881606765326,0.12431289640591955,0.0,0.1035940803382663,0.0,0.5822410147991537,0.0
81,81,pixel_3_6,0.5,82,85,73,4,False,,0.0,0.1140197789412449,0.029668411867364748,0.0,0.6556137289121582,0.0,0.17102966841186734,0.0,0.029668411867364748,0.0
82,82,pixel_6_5,12.5,83,84,81,5,False,,0.0,0.28405797101449276,0.07391304347826087,0.0,0.14202898550724638,0.0,0.4260869565217391,0.0,0.07391304347826087,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.4404494382022472,0.11460674157303373,0.0,0.2202247191011236,0.0,0.1101123595505618,0.0,0.11460674157303373,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,85,pixel_2_1,0.5,86,87,81,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_1_5,4.5,89,94,72,3,False,,0.12403829783784223,0.0,0.02067304963964037,0.019862341810634863,0.019862341810634863,0.0,0.7746313306147596,0.0,0.02067304963964037,0.02025958864684756
89,89,pixel_2_1,4.0,90,93,88,4,False,,0.0,0.0,0.024757281553398063,0.02378640776699029,0.02378640776699029,0.0,0.9276699029126213,0.0,0.0,0.0
90,90,pixel_4_3,4.0,91,92,89,5,False,,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.9512195121951219,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.0,0.026315789473684213,0.0,0.9736842105263158,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_0_4,13.0,95,96,88,4,False,,0.7518796992481204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531328320802004,0.12280701754385964
95,95,LEAF_NODE,-2.0,-1,-1,94,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_5_5,12.0,97,98,94,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
97,97,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
