,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_4_1,3.0,32,33,27,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,34,pixel_6_5,3.5,35,36,26,5,False,,0.0,0.0,0.0,0.0,0.12436548223350254,0.0,0.7461928934010151,0.0,0.12944162436548223,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_6,11.0,37,38,34,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.8521739130434782,0.0,0.14782608695652175,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,39,pixel_5_6,10.0,40,41,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.024390243902439025,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,pixel_1_5,2.0,42,43,39,3,False,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,pixel_3_4,0.5,45,58,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
45,45,pixel_1_5,3.5,46,47,44,2,False,,0.8428388584930869,0.017229496898690543,0.035865483340131336,0.0,0.06891798759476217,0.0,0.0,0.03514817367332871,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_0_5,11.5,48,55,45,3,False,,0.9052251544585265,0.018504811250925225,0.03852021933866068,0.0,0.0,0.0,0.0,0.037749814951887464,0.0,0.0
48,48,pixel_4_1,0.5,49,52,47,4,False,,0.9591836734693877,0.0,0.040816326530612214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_6_5,14.5,50,51,48,5,False,,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_2_3,0.5,53,54,48,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_0_7,2.5,56,57,47,4,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,pixel_4_1,5.5,59,84,44,2,False,,0.006516705766901276,0.1283535478990653,0.11730070380422297,0.14087584525507169,0.1252229735600637,0.018783446034009558,0.0,0.1468865479859547,0.15640093840563074,0.15965929128908118
59,59,pixel_6_5,0.5,60,69,58,3,False,,0.003795156784624124,0.13491410295144188,0.13662564424646845,0.1640847198058077,0.021877962640774358,0.021877962640774358,0.0,0.15248939960619728,0.17837236887733393,0.18596268244658198
60,60,pixel_2_3,11.5,61,68,59,4,False,,0.0,0.11092928339036119,0.0,0.031694080968674626,0.031694080968674626,0.0,0.0,0.6303952704669383,0.06597543385315943,0.12931185035219245
61,61,pixel_4_6,1.5,62,65,60,5,False,,0.0,0.0,0.0,0.035648548958553114,0.035648548958553114,0.0,0.0,0.7090496387856214,0.07420718354637587,0.14544607975089668
62,62,pixel_0_7,1.0,63,64,61,6,False,,0.0,0.0,0.0,0.0700200057159188,0.0700200057159188,0.0,0.0,0.4642326378965416,0.1457559302657902,0.24997142040583012
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0891135925508311,0.0891135925508311,0.0,0.0,0.31813552540646695,0.18550176408540353,0.31813552540646695
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,pixel_4_3,2.5,66,67,61,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.03703703703703702
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_4_6,0.5,70,77,59,4,False,,0.004929384155606179,0.14208224919100162,0.17745782960182244,0.20365122384043563,0.01894429989213355,0.02841644983820032,0.0,0.00966159294498811,0.21196351869106578,0.20289345184475027
70,70,pixel_2_3,8.5,71,74,69,5,False,,0.007871730916454687,0.1966389252463386,0.2833823129923687,0.1361346405551575,0.00756303558639764,0.01512607117279528,0.0,0.0,0.30699750574173285,0.04628577778875355
71,71,pixel_2_5,7.0,72,73,70,6,False,,0.013295376337358427,0.0,0.438747419132828,0.22993180254019865,0.0,0.0,0.0,0.0,0.2659075267471685,0.05211787524244504
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.017478203651916425,0.0,0.2621730547787463,0.30227011021549577,0.0,0.0,0.0,0.0,0.34956407303832837,0.06851455831551238
74,74,pixel_2_5,9.5,75,76,70,6,False,,0.0,0.4820352937615399,0.057889638889729686,0.0,0.01853981899082846,0.03707963798165692,0.0,0.0,0.3666343796349546,0.03782123074129006
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.7336898395721925,0.1090909090909091,0.0,0.052406417112299465,0.10481283422459893,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.3442703576196164,0.029860184079252446,0.0,0.0,0.0,0.0,0.0,0.5673434975057963,0.058525960795334786
77,77,pixel_2_5,11.5,78,81,69,5,False,,0.0,0.05068214023437904,0.0,0.31676337646486896,0.03801160517578427,0.05068214023437904,0.0,0.02584789151953331,0.05275079901945574,0.46526204735159965
78,78,pixel_3_4,14.5,79,80,77,6,False,,0.0,0.0,0.0,0.5907660287324229,0.09327884664196151,0.12437179552261535,0.0,0.031714807858266914,0.06472409766993248,0.09514442357480074
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.27075812274368233,0.36101083032490977,0.0,0.092057761732852,0.0,0.276173285198556
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.9012584704743465,0.0,0.0,0.0,0.0,0.09874152952565345,0.0
81,81,pixel_1_5,14.5,82,83,77,6,False,,0.0,0.08554021262852855,0.0,0.12831031894279282,0.0,0.0,0.0,0.02181275422027478,0.04451582493933629,0.7198208892690681
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0677048070412999,0.0,0.0,0.0,0.0,0.0,0.9322951929587
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.23226601568980637,0.0,0.23226601568980637,0.0,0.0,0.0,0.059227834000900634,0.12087313061408293,0.3553670040054037
84,84,pixel_1_5,13.5,85,98,58,3,False,,0.023036270834274356,0.08853155065721124,0.0,0.0,0.7525181805862955,0.0,0.0,0.11287772708794433,0.023036270834274356,0.0
85,85,pixel_3_4,15.5,86,93,84,4,False,,0.025942052575893226,0.024924717180760152,0.0,0.0,0.8474403841458451,0.0,0.0,0.10169284609750144,0.0,0.0
86,86,pixel_4_1,6.5,87,90,85,5,False,,0.03150092649783818,0.030265596046942556,0.0,0.0,0.9382334774552192,0.0,0.0,0.0,0.0,0.0
87,87,pixel_1_5,5.0,88,89,86,6,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_2_3,15.5,91,92,86,6,False,,0.0,0.03225806451612903,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
93,93,pixel_0_5,0.5,94,95,85,5,False,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.576271186440678,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_2_3,12.0,96,97,93,6,False,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.8031496062992126,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_2_3,6.0,99,102,84,4,False,,0.0,0.5927897411081539,0.0,0.0,0.0,0.0,0.0,0.20154851197677232,0.2056617469150738,0.0
99,99,pixel_2_3,2.0,100,101,98,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_4_6,2.0,103,104,98,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
