,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_6,0.5,2,9,0,1,False,,0.0036692495305519113,0.13748893829185688,0.1320929830998688,0.16569179742864804,0.03877893131308784,0.17626786960494473,0.0,0.12945112343787143,0.040361744836071016,0.17619736245710269
2,2,pixel_4_6,0.5,3,6,1,2,False,,0.0,0.15137566497167101,0.007877713177097167,0.06055026598866841,0.08325661573441906,0.2876137634461749,0.0,0.27792572088798806,0.007877713177097167,0.12352254261688353
3,3,pixel_0_3,11.5,4,5,2,3,False,,0.0,0.22764951266865865,0.012470596290119864,0.0838708730884532,0.03594465989505137,0.39539125884556503,0.0,0.08554829055022226,0.012470596290119864,0.14665421237180956
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.40411462160176337,0.0,0.0,0.11021307861866274,0.07347538574577515,0.0,0.112417340191036,0.0,0.2997795738427626
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.14224338132837902,0.01850615420343707,0.12446295866233165,0.0,0.5511931026474687,0.0,0.07254412447747331,0.01850615420343707,0.07254412447747331
6,6,pixel_6_3,7.5,7,8,2,3,False,,0.0,0.020550760378133994,0.0,0.020550760378133994,0.16440608302507195,0.10275380189066996,0.0,0.6078914919852039,0.0,0.0838471023427867
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0585480093676815,0.468384074941452,0.234192037470726,0.0,0.05971896955503513,0.0,0.1791569086651054
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.031665611146295104,0.0,0.0,0.0,0.031665611146295104,0.0,0.9043698543381887,0.0,0.03229892336922101
9,9,pixel_6_3,14.5,10,13,1,2,False,,0.006868372357360072,0.12538146401376915,0.2403930325076025,0.2573619524493156,0.0,0.07918829306132788,0.0,0.0,0.06868372357360071,0.2221231620370248
10,10,pixel_0_3,5.5,11,12,9,3,False,,0.009201889454634682,0.1502975277590331,0.046009447273173416,0.3448002107413113,0.0,0.10609237253578808,0.0,0.0,0.046009447273173416,0.2975891049628857
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.896341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536586,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.010098330013424835,0.0776185365737752,0.05049165006712418,0.37839036579715407,0.0,0.11642780486066279,0.0,0.0,0.04039332005369934,0.32657999263415927
13,13,pixel_4_2,1.5,14,15,9,3,False,,0.0,0.0520446096654275,0.8125331917153474,0.0,0.0,0.0,0.0,0.0,0.13542219861922464,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.27762039660056653,0.14447592067988668,0.0,0.0,0.0,0.0,0.0,0.5779036827195467,0.0
16,16,pixel_6_6,8.5,17,24,0,1,False,,0.22072547269333886,0.05301739295085096,0.059779815521112556,0.01767246431695032,0.17672464316950318,0.00441811607923758,0.22532392004111657,0.06309069761151262,0.17474099921555983,0.0045064784008223314
17,17,pixel_4_6,0.5,18,21,16,2,False,,0.2735636741024064,0.06856583136070539,0.04757629114824457,0.011427638560117566,0.2285527712023513,0.005713819280058783,0.05713819280058782,0.0815933393192394,0.22004034656063112,0.005828095665659959
18,18,pixel_6_3,13.5,19,20,17,3,False,,0.028961146634260446,0.16695249236220724,0.11584458653704179,0.0,0.05565083078740242,0.013912707696850605,0.08347624618110362,0.028381923701575235,0.5068200660995578,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.04557722211299575,0.0,0.11394305528248938,0.0,0.021894940034674428,0.0,0.021894940034674428,0.044665677670735836,0.7520241648644297,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.45794392523364486,0.11915887850467291,0.0,0.11448598130841121,0.0381619937694704,0.19080996884735202,0.0,0.07943925233644861,0.0
21,21,pixel_4_5,11.5,22,23,17,3,False,,0.44402759144712617,0.0,0.0,0.019391579305623147,0.3490484275012166,0.0,0.038783158611246295,0.11867646535041364,0.020183072338505727,0.009889705445867805
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.8500257583563133,0.0,0.0,0.0,0.07424467408103273,0.0,0.0,0.05048637837510226,0.0,0.02524318918755113
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.1825102479016201,0.0,0.0,0.03188236059600494,0.5260589498340815,0.0,0.06376472119200988,0.16260003903962517,0.03318368143665821,0.0
24,24,pixel_4_2,6.0,25,28,16,2,False,,0.04055666003976143,0.0,0.10139165009940358,0.038966202783300194,0.0,0.0,0.7988071570576539,0.0,0.020278330019880716,0.0
25,25,pixel_6_3,7.5,26,27,24,3,False,,0.0,0.0,0.7223796033994334,0.27762039660056653,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
