,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
20,20,pixel_6_1,1.5,21,22,19,3,False,,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_7_1,0.5,24,27,19,3,False,,0.9237735849056602,0.0,0.03849056603773581,0.0,0.0,0.018490566037735832,0.0,0.0,0.019245283018867906,0.0
24,24,pixel_5_4,9.5,25,26,23,4,False,,0.9795918367346939,0.0,0.020408163265306107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_0_2,11.0,28,31,23,4,False,,0.0,0.0,0.33774834437086093,0.0,0.0,0.3245033112582781,0.0,0.0,0.33774834437086093,0.0
28,28,pixel_3_3,8.0,29,30,27,5,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_2,8.5,33,116,0,1,False,,0.0,0.11900385345811164,0.11414655331696431,0.11900385345811164,0.11200362678410508,0.10266999121876298,0.11667044456677612,0.1190038534581116,0.11657520338753803,0.08092262035151594
33,33,pixel_2_3,13.5,34,95,32,2,False,,0.0,0.14900908955446354,0.1434592612190167,0.17508568022649465,0.04470272686633906,0.1639099985099099,0.0037252272388615887,0.14438980777827518,0.04652732796292433,0.12919088064371995
34,34,pixel_5_3,3.5,35,66,33,3,False,,0.0,0.03598429909561925,0.16853870698866572,0.2069097197998107,0.04048233648257166,0.17992149547809627,0.0,0.17434392911827531,0.056179568996221896,0.13763994404074373
35,35,pixel_3_3,11.5,36,51,34,4,False,,0.0,0.03677712312830711,0.02870867264607647,0.3953540736293014,0.027582842346230332,0.22066273876984266,0.0,0.028134499193154944,0.009569557548692159,0.2532104927383946
36,36,pixel_4_3,8.5,37,44,35,5,False,,0.0,0.021131255282813823,0.06598126649531663,0.6550689137672284,0.021131255282813823,0.042262510565627645,0.0,0.0646616411654103,0.021993755498438877,0.10776940194235049
37,37,pixel_5_5,4.5,38,41,36,6,False,,0.0,0.029271906138736887,0.09140003345360702,0.8196133718846328,0.0,0.0,0.0,0.05971468852302325,0.0,0.0
38,38,pixel_1_4,9.0,39,40,37,7,False,,0.0,0.0,0.505050505050505,0.0,0.0,0.0,0.0,0.49494949494949486,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,pixel_7_3,4.5,42,43,37,7,False,,0.0,0.03328804347826087,0.03464673913043479,0.9320652173913043,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,8,True,,0.0,0.0,0.035839775122979624,0.9641602248770204,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_5_4,2.5,45,48,36,6,False,,0.0,0.0,0.0,0.22794938593226646,0.07598312864408882,0.15196625728817764,0.0,0.07750279121697061,0.07908448083364349,0.387513956084853
45,45,pixel_4_5,15.0,46,47,44,7,False,,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.8360655737704917
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,48,pixel_5_4,6.0,49,50,44,7,False,,0.0,0.0,0.0,0.4248800508699924,0.1416266836233308,0.1416266836233308,0.0,0.14445921729579744,0.1474073645875484,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.24625590511609205,0.24625590511609205,0.0,0.2511810232184139,0.25630716654940194,0.0
51,51,pixel_5_6,7.5,52,59,35,5,False,,0.0,0.04882812500000001,0.0,0.19531250000000003,0.032552083333333336,0.3580729166666667,0.0,0.0,0.0,0.36523437500000017
52,52,pixel_7_3,10.5,53,56,51,6,False,,0.0,0.07109004739336493,0.0,0.11848341232227487,0.04739336492890995,0.5213270142180094,0.0,0.0,0.0,0.2417061611374407
53,53,pixel_1_3,3.5,54,55,52,7,False,,0.0,0.29644268774703564,0.0,0.0,0.09881422924901187,0.0,0.0,0.0,0.0,0.6047430830039526
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.8595505617977528
56,56,pixel_1_4,12.5,57,58,52,7,False,,0.0,0.0,0.0,0.15586034912718202,0.031172069825436407,0.6857855361596009,0.0,0.0,0.0,0.12718204488778054
57,57,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.03840245775729646,0.03840245775729646,0.8448540706605222,0.0,0.0,0.0,0.07834101382488479
58,58,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
59,59,pixel_4_5,14.0,60,63,51,6,False,,0.0,0.0,0.0,0.36382536382536385,0.0,0.0,0.0,0.0,0.0,0.636174636174636
60,60,pixel_5_3,0.5,61,62,59,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,pixel_4_4,5.5,64,65,59,7,False,,0.0,0.0,0.0,0.7743362831858407,0.0,0.0,0.0,0.0,0.0,0.2256637168141593
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_4_5,9.5,67,82,34,4,False,,0.0,0.0352249363794516,0.30246718329906647,0.0264187022845887,0.0528374045691774,0.1408997455178064,0.0,0.31438255718660557,0.10082239443302217,0.026947076330280473
67,67,pixel_3_3,8.5,68,75,66,5,False,,0.0,0.05499778325261378,0.47225137354157637,0.02749889162630689,0.02749889162630689,0.20624168719730165,0.0,0.11219547783533208,0.057242590732312304,0.04207330418824954
68,68,pixel_1_1,2.5,69,72,67,6,False,,0.0,0.0,0.7989206233703228,0.02476098073696763,0.02476098073696763,0.02476098073696763,0.0,0.10102480140682794,0.025771633011945908,0.0
69,69,pixel_3_3,3.0,70,71,68,7,False,,0.0,0.0,0.4222413564710559,0.08113657438071269,0.08113657438071269,0.0,0.0,0.3310372234733078,0.08444827129421117,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.7203796824679362,0.1384258997683485,0.0,0.0,0.0,0.14119441776371547,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.5999039769544691,0.2040489717532208,0.0
72,72,pixel_1_3,15.5,73,74,68,7,False,,0.0,0.0,0.9643636363636363,0.0,0.0,0.03563636363636365,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
75,75,pixel_0_2,10.0,76,79,67,6,False,,0.0,0.12367022954708932,0.06435899700919956,0.03091755738677233,0.03091755738677233,0.4328458034148126,0.0,0.12614363413803112,0.09653849551379932,0.09460772560352333
76,76,pixel_5_4,12.5,77,78,75,7,False,,0.0,0.20678159221826006,0.10761082860338025,0.051695398054565016,0.0,0.10339079610913003,0.0,0.21091722406262528,0.16141624290507037,0.15818791804696897
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.2242152466367713,0.0,0.0,0.0,0.0,0.43946188340807174,0.3363228699551569,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.3976143141153082,0.0,0.09940357852882704,0.0,0.1988071570576541,0.0,0.0,0.0,0.3041749502982108
79,79,pixel_1_3,5.5,80,81,75,7,False,,0.0,0.0,0.0,0.0,0.07692307692307693,0.923076923076923,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,82,pixel_5_5,11.5,83,88,66,5,False,,0.0,0.0,0.0,0.024494366295751975,0.0979774651830079,0.024494366295751975,0.0,0.6745748477850096,0.1784589544404787,0.0
83,83,pixel_0_2,1.5,84,87,82,6,False,,0.0,0.0,0.0,0.0,0.09823182711198424,0.0,0.0,0.9017681728880157,0.0,0.0
84,84,pixel_5_3,10.5,85,86,83,7,False,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_3_3,8.0,89,92,82,6,False,,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.0,0.0,0.7083333333333335,0.0
89,89,pixel_1_3,14.5,90,91,88,7,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_4_3,15.0,93,94,88,7,False,,0.0,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0,0.8793103448275862,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_5_4,6.5,96,107,33,3,False,,0.0,0.6938298700838967,0.022567170519310422,0.021682183440121773,0.06504655032036533,0.08672873376048709,0.021682183440121773,0.0,0.0,0.08846330843569684
96,96,pixel_1_3,12.5,97,100,95,4,False,,0.0,0.0899214563605667,0.0935917198854878,0.0899214563605667,0.0,0.2697643690817001,0.0899214563605667,0.0,0.0,0.36687954195111216
97,97,pixel_0_2,3.0,98,99,96,5,False,,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,100,pixel_4_4,9.0,101,102,96,5,False,,0.0,0.0,0.14616531009973632,0.14043333715464862,0.0,0.0,0.14043333715464862,0.0,0.0,0.5729680155909663
101,101,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,102,pixel_4_4,14.0,103,104,100,6,False,,0.0,0.0,0.3422818791946309,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_5_6,11.0,105,106,102,7,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,107,pixel_1_1,3.0,108,115,95,4,False,,0.0,0.8857142857142858,0.0,0.0,0.08571428571428572,0.028571428571428574,0.0,0.0,0.0,0.0
108,108,pixel_4_5,12.5,109,110,107,5,False,,0.0,0.911764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_2_3,15.5,111,112,108,6,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_4_3,8.0,113,114,110,7,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,107,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,116,pixel_5_6,6.5,117,156,32,2,False,,0.0,0.06869952687821204,0.06500326290888338,0.024981646137531652,0.22483481523778487,0.0,0.30602516518476275,0.07644383718084684,0.2340117464719802,0.0
117,117,pixel_4_5,11.5,118,145,116,3,False,,0.0,0.09562230785060914,0.08142975752027755,0.008692937077328104,0.3042527977064836,0.0,0.08692937077328103,0.10640154982649597,0.3166712792455238,0.0
118,118,pixel_5_3,13.5,119,132,117,4,False,,0.0,0.12705565095133264,0.13224159588812176,0.0,0.04235188365044422,0.0,0.14117294550148074,0.05759856176460414,0.49957936224401545,0.0
119,119,pixel_3_3,7.5,120,125,118,5,False,,0.0,0.0,0.05301455301455301,0.0,0.025467775467775462,0.0,0.15280665280665276,0.0,0.7687110187110183,0.0
120,120,pixel_5_2,15.0,121,124,119,6,False,,0.0,0.0,0.14697406340057637,0.0,0.14121037463976943,0.0,0.5648414985590777,0.0,0.14697406340057637,0.0
121,121,pixel_1_1,2.0,122,123,120,7,False,,0.0,0.0,0.33774834437086093,0.0,0.3245033112582781,0.0,0.0,0.0,0.33774834437086093,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,125,pixel_5_5,15.5,126,129,119,6,False,,0.0,0.0,0.03233988585922639,0.0,0.0,0.0,0.06214331008243502,0.0,0.9055168040583386,0.0
126,126,pixel_1_1,7.5,127,128,125,7,False,,0.0,0.0,0.035714285714285726,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_7_3,14.0,130,131,125,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,132,pixel_3_3,15.0,133,140,118,5,False,,0.0,0.28508261577845007,0.23078116515398345,0.0,0.06335169239521113,0.0,0.12670338479042226,0.1292374524862307,0.16484368939570246,0.0
133,133,pixel_5_5,8.5,134,137,132,6,False,,0.0,0.0,0.3384142873393244,0.0,0.0928980396617753,0.0,0.1857960793235506,0.18951200091002163,0.1933795927653282,0.0
134,134,pixel_2_3,2.5,135,136,133,7,False,,0.0,0.0,0.44078427499012257,0.0,0.060499802449624655,0.0,0.0,0.2468391939944686,0.2518767285657843,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.16891891891891891,0.0,0.0,0.0,0.0,0.6621621621621621,0.16891891891891891,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.6023622047244095,0.0,0.09645669291338582,0.0,0.0,0.0,0.30118110236220474,0.0
137,137,pixel_4_3,6.5,138,139,133,7,False,,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,140,pixel_5_5,12.5,141,144,132,6,False,,0.0,0.896341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536586,0.0
141,141,pixel_5_3,15.5,142,143,140,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,140,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,pixel_0_2,3.5,146,149,117,4,False,,0.0,0.04524803309570421,0.0,0.022624016547852104,0.7239685295312673,0.0,0.0,0.18461197503047314,0.023547445794703213,0.0
146,146,pixel_5_3,7.5,147,148,145,5,False,,0.0,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.05992949471210341,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149,149,pixel_2_3,12.0,150,153,145,5,False,,0.0,0.1968345786133205,0.0,0.09841728930666024,0.0,0.0,0.0,0.6023138105567607,0.10243432152325864,0.0
150,150,pixel_5_4,1.5,151,152,149,6,False,,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.8595505617977528,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153,153,pixel_5_3,11.5,154,155,149,6,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_1_4,14.5,157,162,116,3,False,,0.0,0.0,0.023087369850611137,0.06654594839293797,0.02218198279764599,0.0,0.8650973291081936,0.0,0.023087369850611137,0.0
157,157,pixel_5_3,0.5,158,161,156,4,False,,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.9512195121951219,0.0,0.0,0.0
158,158,pixel_4_5,13.5,159,160,157,5,False,,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,157,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,162,pixel_6_1,0.5,163,164,156,4,False,,0.0,0.0,0.255,0.245,0.245,0.0,0.0,0.0,0.255,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,164,pixel_0_2,11.5,165,168,162,5,False,,0.0,0.0,0.3422818791946309,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0,0.0,0.0
165,165,pixel_5_4,8.0,166,167,164,6,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,164,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
