,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_2,7.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_5,0.5,2,9,0,1,False,,0.014785637251301774,0.08997011948341144,0.23164165027039463,0.22729293343177628,0.004735269446495339,0.018941077785981357,0.018941077785981357,0.19319899341700983,0.12321364376084808,0.07727959736680393
2,2,pixel_2_3,10.5,3,6,1,2,False,,0.0,0.08022200211196703,0.0,0.04011100105598352,0.0,0.04011100105598352,0.0,0.7773512004649605,0.04174818477255428,0.020456610538551592
3,3,pixel_7_6,6.0,4,5,2,3,False,,0.0,0.0,0.0,0.04784595555208374,0.0,0.0,0.0,0.9028531812678203,0.02489942584853338,0.02440143733156271
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973161567364466,0.026838432635534086,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
6,6,pixel_2_4,14.5,7,8,2,3,False,,0.0,0.49622765709656186,0.0,0.0,0.0,0.24811382854828093,0.0,0.12653805255962328,0.12912046179553396,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.4925118102321841,0.0,0.2511810232184139,0.25630716654940194,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_6_3,11.5,10,13,1,2,False,,0.01935567121166504,0.09298312640897911,0.3032388489827525,0.28514825432086927,0.006198875093931941,0.012397750187863881,0.024795500375727763,0.01264570519162116,0.14839347928943192,0.09484278893715867
10,10,pixel_2_3,6.5,11,12,9,3,False,,0.02228202932489819,0.042816448506667104,0.05570507331224547,0.4602768214466713,0.010704112126666776,0.010704112126666776,0.0,0.010918194369200112,0.2228202932489818,0.16377291553800163
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.03816079913202888,0.0,0.09540199783007221,0.6966216469003703,0.0,0.0,0.0,0.018698791574694153,0.07632159826405777,0.07479516629877661
