,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,34,pixel_2_2,11.5,35,36,32,5,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,pixel_5_3,3.5,38,67,25,3,False,,0.0,0.13036799170827215,0.27727779602904046,0.27207233052161145,0.011336347105067143,0.017004520657600716,0.039677214867735004,0.011563074047168487,0.18288535482766477,0.05781537023584242
38,38,pixel_5_2,11.0,39,64,37,4,False,,0.0,0.09902040527637297,0.038648270426747615,0.556989779679598,0.0,0.024755101319093243,0.0,0.012625101672737555,0.14171032489807456,0.12625101672737551
39,39,pixel_0_4,8.5,40,45,38,5,False,,0.0,0.11879579850777931,0.04636672747880162,0.6385274169793137,0.0,0.029698949626944828,0.0,0.015146464309741862,0.0,0.15146464309741858
40,40,pixel_4_5,11.5,41,42,39,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_1_2,2.0,43,44,40,7,False,,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
43,43,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,pixel_2_2,13.5,46,57,39,6,False,,0.0,0.052408659193976206,0.05454778814066912,0.7511907817803256,0.0,0.03493910612931747,0.0,0.017818944125951912,0.0,0.08909472062975955
46,46,pixel_2_4,5.5,47,52,45,7,False,,0.0,0.0,0.06913816788373943,0.8856915624322174,0.0,0.0,0.0,0.022585134842021546,0.0,0.022585134842021546
47,47,pixel_0_5,6.0,48,49,46,8,False,,0.0,0.0,0.43716783816218063,0.42002400137150686,0.0,0.0,0.0,0.14280816046631234,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_1_2,9.0,50,51,47,9,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_6_7,2.5,53,56,46,8,False,,0.0,0.0,0.0,0.9731720147290899,0.0,0.0,0.0,0.0,0.0,0.026827985270910047
53,53,pixel_5_3,0.5,54,55,52,9,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,52,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,pixel_4_4,7.5,58,59,45,7,False,,0.0,0.24834437086092714,0.0,0.24834437086092714,0.0,0.16556291390728478,0.0,0.0,0.0,0.337748344370861
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,pixel_1_2,10.5,60,61,57,8,False,,0.0,0.375,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_5_6,2.0,62,63,59,9,False,,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_4_4,5.0,65,66,38,5,False,,0.0,0.0,0.0,0.14871016691957512,0.0,0.0,0.0,0.0,0.8512898330804248,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,pixel_6_6,1.5,68,89,37,4,False,,0.0,0.15685086150602418,0.47887528329186185,0.031370172301204834,0.020913448200803226,0.010456724100401613,0.07319706870281129,0.010665858582409645,0.2176705833144825,0.0
68,68,pixel_2_4,15.0,69,82,67,5,False,,0.0,0.336388288195517,0.08752960560189475,0.08409707204887926,0.056064714699252845,0.028032357349626422,0.0,0.028593004496618953,0.3792949576082105,0.0
69,69,pixel_5_2,6.5,70,75,68,6,False,,0.0,0.0,0.10109219211480906,0.1456916886360483,0.04856389621201611,0.04856389621201611,0.0,0.04953517413625643,0.6065531526888542,0.0
70,70,pixel_2_2,6.0,71,72,69,7,False,,0.0,0.0,0.2064777327935223,0.5951417004048583,0.0,0.19838056680161945,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_6_5,6.0,73,74,70,8,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_5_3,15.5,76,79,69,7,False,,0.0,0.0,0.06693089057455578,0.0,0.06430614976771044,0.0,0.0,0.06559227276306466,0.8031706868946692,0.0
76,76,pixel_4_5,14.0,77,78,75,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550077041602467,0.9244992295839753,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_0_6,0.5,80,81,75,8,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_1_2,13.0,83,86,68,6,False,,0.0,0.7956698240866035,0.06901217861975643,0.0,0.06630581867388362,0.0,0.0,0.0,0.06901217861975643,0.0
83,83,pixel_3_2,8.5,84,85,82,7,False,,0.0,0.923076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_4_4,14.0,87,88,82,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_4,7.5,90,97,67,5,False,,0.0,0.05003403675970043,0.7117086453369635,0.0,0.0,0.0,0.11674608577263433,0.0,0.12151123213070107,0.0
90,90,pixel_1_5,7.0,91,94,89,6,False,,0.0,0.12280701754385964,0.06390977443609024,0.0,0.0,0.0,0.4298245614035087,0.0,0.3834586466165414,0.0
91,91,pixel_4_5,4.0,92,93,90,7,False,,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,94,pixel_3_2,1.0,95,96,90,7,False,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,97,pixel_6_7,10.0,98,103,89,6,False,,0.0,0.022897196261682233,0.9532710280373832,0.0,0.0,0.0,0.0,0.0,0.023831775700934574,0.0
98,98,pixel_1_5,13.0,99,100,97,7,False,,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.02439024390243902,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_0_5,5.5,101,102,98,8,False,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_5_2,6.5,105,160,24,2,False,,0.0,0.11213491140509875,0.0,0.005097041427504489,0.23446390566520647,0.19878461567267505,0.219172781382693,0.03119389353632747,0.07957625902124353,0.11957659188925535
105,105,pixel_1_2,7.5,106,119,104,3,False,,0.0,0.15710037591875656,0.0,0.009818773494922285,0.09818773494922284,0.3829321663019691,0.0,0.06009089378892438,0.07153677832014808,0.22033327722605614
106,106,pixel_1_5,8.5,107,112,105,4,False,,0.0,0.5494351470299665,0.0,0.0,0.27471757351498327,0.0,0.0,0.03502649062316037,0.035741316962408544,0.1050794718694811
107,107,pixel_0_6,8.5,108,111,106,5,False,,0.0,0.15313935681470137,0.0,0.0,0.6125574272588055,0.0,0.0,0.0,0.0,0.2343032159264931
108,108,pixel_4_5,3.5,109,110,107,6,False,,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,pixel_1_2,2.5,113,116,106,5,False,,0.0,0.8716867010597473,0.0,0.0,0.0,0.0,0.0,0.0635086025057816,0.06480469643447102,0.0
113,113,pixel_5_2,0.5,114,115,112,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_2_2,11.5,117,118,112,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,pixel_1_5,11.5,120,141,105,4,False,,0.0,0.0,0.0,0.013750448994252871,0.027500897988505742,0.5362675107758619,0.0,0.07012728987068964,0.08587015086206896,0.26648370150862066
120,120,pixel_0_5,5.5,121,132,119,5,False,,0.0,0.0,0.0,0.022143089548461732,0.022143089548461732,0.7971512237446223,0.0,0.04517190267886194,0.023046889121868336,0.09034380535772388
121,121,pixel_4_4,2.5,122,123,120,6,False,,0.0,0.0,0.0,0.1096393090485993,0.1096393090485993,0.2192786180971986,0.0,0.1118320952295713,0.11411438288731765,0.33549628568871387
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,123,pixel_2_4,9.5,124,127,121,7,False,,0.0,0.0,0.0,0.1404333371546486,0.1404333371546486,0.0,0.0,0.14324200389774158,0.14616531009973632,0.4297260116932247
124,124,pixel_6_6,4.0,125,126,123,8,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.7536945812807881
125,125,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,127,pixel_1_2,15.0,128,131,123,8,False,,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216,0.34004533937858383,0.0
128,128,pixel_5_2,1.5,129,130,127,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,127,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,132,pixel_2_7,0.5,133,140,120,6,False,,0.0,0.0,0.0,0.0,0.0,0.9433962264150942,0.0,0.02830188679245283,0.0,0.02830188679245283
133,133,pixel_2_4,5.5,134,137,132,7,False,,0.0,0.0,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,0.02912621359223301
134,134,pixel_5_1,1.5,135,136,133,8,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,137,pixel_0_5,14.0,138,139,133,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
138,138,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,140,LEAF_NODE,-2.0,-1,-1,132,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141,141,pixel_5_3,8.0,142,153,119,5,False,,0.0,0.0,0.0,0.0,0.03627909731682756,0.10883729195048268,0.0,0.11101403778949234,0.18879938399573531,0.5550701889474615
142,142,pixel_2_2,15.5,143,146,141,6,False,,0.0,0.0,0.0,0.0,0.0,0.054463809354437134,0.0,0.055553085541525875,0.056686821981148855,0.8332962831228878
143,143,pixel_4_5,5.5,144,145,142,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,144,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,145,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,146,pixel_0_4,13.5,147,150,142,7,False,,0.0,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.19996799231815637,0.2040489717532208,0.39993598463631275
147,147,pixel_6_5,7.0,148,149,146,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,pixel_4_5,2.5,151,152,146,8,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
151,151,LEAF_NODE,-2.0,-1,-1,150,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,153,pixel_6_6,1.5,154,159,141,6,False,,0.0,0.0,0.0,0.0,0.108657087103069,0.217314174206138,0.0,0.22166045769026077,0.4523682810005322,0.0
154,154,pixel_4_4,13.0,155,158,153,7,False,,0.0,0.0,0.0,0.0,0.19841269841269843,0.39682539682539686,0.0,0.4047619047619048,0.0,0.0
155,155,pixel_0_6,0.5,156,157,154,8,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,153,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,160,pixel_6_6,0.5,161,170,104,3,False,,0.0,0.06359534326343612,0.0,0.0,0.3815720595806167,0.0,0.4557666267212922,0.0,0.08825476207987054,0.01081120835478414
161,161,pixel_4_5,8.5,162,167,160,4,False,,0.0,0.12194110327664867,0.0,0.0,0.731646619659892,0.0,0.04064703442554956,0.0,0.10576524263790958,0.0
162,162,pixel_2_4,14.0,163,166,161,5,False,,0.0,0.4096989966555183,0.0,0.0,0.0,0.0,0.16387959866220733,0.0,0.42642140468227424,0.0
163,163,pixel_5_2,15.5,164,165,162,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.27762039660056653,0.0,0.7223796033994334,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,162,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,pixel_1_2,15.0,168,169,161,5,False,,0.0,0.02702702702702703,0.0,0.0,0.9729729729729729,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,167,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,pixel_1_5,8.0,171,172,160,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9082360600005424,0.0,0.06916879899456595,0.022595141004891545
171,171,LEAF_NODE,-2.0,-1,-1,170,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,172,pixel_1_5,13.0,173,174,170,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,0.24623115577889446
173,173,LEAF_NODE,-2.0,-1,-1,172,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,174,LEAF_NODE,-2.0,-1,-1,172,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
