,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_4,2.5,2,19,0,1,False,,0.6262090671264046,0.0,0.02555955376026139,0.0,0.03683582747802376,0.08595026411538878,0.012278609159341255,0.0,0.012779776880130695,0.20038690148044924
2,2,pixel_5_3,9.5,3,10,1,2,False,,0.8780744905130005,0.0,0.03583977512297959,0.0,0.051651440618411745,0.017217146872803915,0.017217146872803915,0.0,0.0,0.0
3,3,pixel_0_2,13.5,4,9,2,3,False,,0.9607535321821035,0.0,0.02001569858712714,0.0,0.01923076923076921,0.0,0.0,0.0,0.0,0.0
4,4,pixel_3_1,1.0,5,8,3,4,False,,0.9803764517420904,0.0,0.0,0.0,0.019623548257909473,0.0,0.0,0.0,0.0,0.0
5,5,pixel_5_2,14.5,6,7,4,5,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,4,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_1_3,12.0,11,12,2,3,False,,0.17114093959731544,0.0,0.17114093959731544,0.0,0.32885906040268453,0.16442953020134227,0.16442953020134227,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_2_2,2.5,13,14,10,4,False,,0.255,0.0,0.255,0.0,0.0,0.245,0.245,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_1_3,15.0,15,18,12,5,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0
15,15,pixel_0_2,3.5,16,17,14,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_6_4,7.5,20,25,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.25684033965824504,0.0,0.0,0.04455393647132823,0.6986057238704264
20,20,pixel_2_4,4.5,21,22,19,3,False,,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0,0.8447204968944098
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_3_1,7.0,23,24,20,4,False,,0.0,0.0,0.0,0.0,0.0,0.05773672055427253,0.0,0.0,0.0,0.9422632794457275
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,pixel_2_4,9.0,26,29,19,3,False,,0.0,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.25757575757575757,0.0
26,26,pixel_2_6,2.5,27,28,25,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,30,pixel_5_2,8.5,31,154,0,1,False,,0.0,0.11900385345811162,0.1141465533169643,0.11900385345811162,0.11200362678410505,0.10266999121876297,0.11667044456677611,0.11900385345811158,0.11657520338753802,0.08092262035151594
31,31,pixel_5_3,2.5,32,91,30,2,False,,0.0,0.14900908955446354,0.1434592612190167,0.17508568022649465,0.04470272686633906,0.1639099985099099,0.0037252272388615887,0.14438980777827518,0.04652732796292433,0.12919088064371995
32,32,pixel_2_2,9.5,33,52,31,3,False,,0.0,0.1112494972690356,0.024812205659128936,0.34964127713125476,0.023839177986221916,0.20660620921392328,0.0,0.024315961545946355,0.008270735219709646,0.25126493597477917
33,33,pixel_0_2,3.0,34,41,32,4,False,,0.0,0.15618152117614248,0.06095860392844337,0.6832941551456233,0.0,0.0,0.0,0.01991314394995817,0.0,0.07965257579983268
34,34,pixel_4_4,2.5,35,36,33,5,False,,0.0,0.6329113924050633,0.0,0.09041591320072333,0.0,0.0,0.0,0.09222423146473781,0.0,0.18444846292947562
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,pixel_2_4,5.0,37,38,34,6,False,,0.0,0.7760532150776053,0.0,0.11086474501108647,0.0,0.0,0.0,0.1130820399113082,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_6_4,4.5,39,40,36,7,False,,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_3_1,2.0,42,49,33,5,False,,0.0,0.02489888005853777,0.0777454826317608,0.8465619219902841,0.0,0.0,0.0,0.0,0.0,0.05079371531941705
42,42,pixel_2_4,5.5,43,48,41,6,False,,0.0,0.02696752889378096,0.056136488717666494,0.9168959823885525,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_1_3,10.0,44,45,42,7,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
