,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,7,0,1,False,,0.6262090671264043,0.0,0.02555955376026138,0.0,0.03683582747802375,0.08595026411538875,0.012278609159341251,0.0,0.01277977688013069,0.2003869014804492
2,2,pixel_6_4,9.0,3,6,1,2,False,,0.04455393647132823,0.0,0.0,0.0,0.0,0.25684033965824504,0.0,0.0,0.0,0.6986057238704264
3,3,pixel_3_1,4.5,4,5,2,3,False,,0.05111859514072649,0.0,0.0,0.0,0.0,0.14734183305268223,0.0,0.0,0.0,0.8015395718065911
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.061349693251533756,0.0,0.0,0.0,0.9386503067484663
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.25630716654940194,0.0,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139
6,6,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,pixel_5_1,7.5,8,11,1,2,False,,0.8601546029515107,0.0,0.03583977512297959,0.0,0.05165144061841175,0.01721714687280392,0.01721714687280392,0.0,0.017919887561489795,0.0
8,8,pixel_4_1,0.5,9,10,7,3,False,,0.9244712990936554,0.0,0.03851963746223562,0.0,0.0,0.018504531722054362,0.018504531722054362,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.2524752475247525,0.0,0.504950495049505,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.9799672935404741,0.0,0.0,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0
11,11,pixel_5_2,10.5,12,13,7,3,False,,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.2575757575757576,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_2,8.5,15,22,0,1,False,,0.0,0.11900385345811164,0.11414655331696431,0.11900385345811164,0.11200362678410508,0.10266999121876298,0.11667044456677612,0.1190038534581116,0.11657520338753803,0.08092262035151594
15,15,pixel_6_5,0.5,16,19,14,2,False,,0.0,0.14900908955446351,0.14345926121901667,0.17508568022649462,0.044702726866339054,0.16390999850990987,0.003725227238861588,0.14438980777827515,0.04652732796292432,0.12919088064371992
16,16,pixel_3_1,2.5,17,18,15,3,False,,0.0,0.0694822579181414,0.0,0.02779290316725656,0.08337870950176968,0.15286096741991106,0.0,0.5386264633814322,0.014463653689082498,0.11339504492240675
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.06861720004481126,0.0,0.0,0.0,0.11436200007468542,0.0,0.7698849845027825,0.02380596736248554,0.023329848015235827
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.07082152974504248,0.0,0.07082152974504248,0.21246458923512743,0.21246458923512743,0.0,0.18059490084985833,0.0,0.25283286118980164
19,19,pixel_5_3,4.5,20,21,15,3,False,,0.0,0.1781359192644395,0.196001445861223,0.22903189619713651,0.030537586159618203,0.16795672387790012,0.005089597693269701,0.0,0.05827070012090412,0.13497613082551252
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.13625627302289356,0.033368883189280066,0.34464821999908374,0.03206029953479849,0.22442209674358943,0.0,0.0,0.016684441594640033,0.21255978591571406
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.25099601593625476,0.47894137734775133,0.027888446215139417,0.027888446215139417,0.06972111553784854,0.013944223107569709,0.0,0.13062037564029585,0.0
22,22,pixel_5_6,6.5,23,26,14,2,False,,0.0,0.06869952687821204,0.06500326290888338,0.024981646137531652,0.22483481523778487,0.0,0.30602516518476275,0.07644383718084684,0.2340117464719802,0.0
23,23,pixel_4_1,3.5,24,25,22,3,False,,0.0,0.09562230785060911,0.08142975752027753,0.008692937077328102,0.30425279770648356,0.0,0.08692937077328101,0.10640154982649594,0.3166712792455237,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.12727851265966625,0.13247355399271388,0.01590981408245828,0.01590981408245828,0.0,0.03181962816491656,0.1135960725487521,0.5630126044690338,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.05749149360553795,0.01994602839375807,0.0,0.6515702608627635,0.0,0.15331064961476787,0.09773553912941452,0.01994602839375807,0.0
26,26,pixel_1_4,14.5,27,28,22,3,False,,0.0,0.0,0.023087369850611137,0.06654594839293797,0.02218198279764599,0.0,0.8650973291081936,0.0,0.023087369850611137,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.9512195121951219,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.255,0.245,0.245,0.0,0.0,0.0,0.255,0.0
