,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,40,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_7_5,15.5,48,49,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.024390243902439025,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,49,pixel_0_6,2.0,50,51,47,3,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,pixel_7_5,0.5,53,112,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
53,53,pixel_0_5,0.5,54,69,52,2,False,,0.0624027687951196,0.04282542956527815,0.008914681256445657,0.04282542956527815,0.27408274921778014,0.01713017182611126,0.0,0.4193466063032035,0.07131745005156526,0.06115471341921719
54,54,pixel_4_5,6.0,55,64,53,3,False,,0.06463878326996199,0.06210392902408112,0.032319391634980994,0.0,0.776299112801014,0.0,0.0,0.0,0.06463878326996199,0.0
55,55,pixel_2_5,5.5,56,57,54,4,False,,0.1452991452991453,0.2792022792022792,0.1452991452991453,0.0,0.1396011396011396,0.0,0.0,0.0,0.2905982905982906,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_3_1,1.0,58,59,55,5,False,,0.2015810276679842,0.0,0.2015810276679842,0.0,0.1936758893280632,0.0,0.0,0.0,0.4031620553359684,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,pixel_1_1,2.0,60,61,57,6,False,,0.337748344370861,0.0,0.337748344370861,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_4_5,2.5,62,63,59,7,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_5,15.5,65,66,54,4,False,,0.04156479217603913,0.0,0.0,0.0,0.9584352078239609,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_4_5,11.0,67,68,64,5,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_3_1,2.5,70,91,53,3,False,,0.06155108740254407,0.03548239156146658,0.0,0.059137319269110956,0.08279224697675534,0.023654927707644387,0.0,0.5790726302831343,0.0738613048830529,0.08444809191629045
70,70,pixel_4_6,0.5,71,84,69,4,False,,0.0,0.0,0.0,0.0890870216572368,0.0,0.0,0.0,0.7814713539772812,0.11126787194740599,0.01817375241807631
71,71,pixel_2_5,10.5,72,73,70,5,False,,0.0,0.0,0.0,0.2719623470905579,0.0,0.0,0.0,0.38836223164531664,0.3396754212641255,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_4_5,8.0,74,83,71,6,False,,0.0,0.0,0.0,0.3763672115030109,0.0,0.0,0.0,0.15355782229322848,0.4700749662037607,0.0
74,74,pixel_0_6,8.0,75,80,73,7,False,,0.0,0.0,0.0,0.19445987776807683,0.0,0.0,0.0,0.19834907532343837,0.6071910469084849,0.0
75,75,pixel_0_5,9.5,76,77,74,8,False,,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0,0.8619718309859155,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,pixel_2_5,12.5,78,79,75,9,False,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,10,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
80,80,pixel_4_5,1.5,81,82,74,8,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_4_6,1.5,85,90,70,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.027027027027027025
85,85,pixel_0_5,8.0,86,89,84,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.14285714285714288
86,86,pixel_0_5,2.5,87,88,85,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,91,pixel_0_5,11.5,92,103,69,4,False,,0.18308706328350494,0.10554430706931459,0.0,0.0,0.24627004982840073,0.07036287137954306,0.0,0.17942532201783482,0.0,0.21531038642140177
92,92,pixel_4_5,14.0,93,102,91,5,False,,0.341832220702968,0.13137081423094454,0.0,0.0,0.45979784980830585,0.0,0.0,0.0,0.0,0.06699911525778171
93,93,pixel_4_5,2.5,94,95,92,6,False,,0.5090023553834486,0.19561659148069785,0.0,0.0,0.19561659148069785,0.0,0.0,0.0,0.0,0.09976446165515591
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_2_5,13.5,96,99,93,7,False,,0.632785746190878,0.0,0.0,0.0,0.24318824755570995,0.0,0.0,0.0,0.0,0.12402600625341208
96,96,pixel_2_5,5.0,97,98,95,8,False,,0.8388157894736842,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_1_1,1.0,100,101,95,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
100,100,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,102,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_4_5,8.5,104,109,91,5,False,,0.0,0.07575757575757577,0.0,0.0,0.0,0.15151515151515155,0.0,0.3863636363636364,0.0,0.3863636363636364
104,104,pixel_0_6,13.5,105,108,103,6,False,,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.14325842696629215,0.0,0.7162921348314607
105,105,pixel_4_5,1.0,106,107,104,7,False,,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,pixel_0_6,9.0,110,111,103,6,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,112,pixel_4_6,0.5,113,172,52,2,False,,0.16766939540388692,0.14191625297257088,0.14770875309390033,0.15342297618656311,0.046026892855968934,0.015342297618656311,0.0,0.0,0.15968513847989227,0.16822829338856643
113,113,pixel_1_1,3.5,114,145,112,3,False,,0.008191613073171976,0.24398157368918097,0.2867064575610191,0.11018522682737204,0.0,0.00787037334481229,0.0,0.0,0.2948980706341911,0.048166684870251206
114,114,pixel_2_5,7.5,115,120,113,4,False,,0.011863499965107343,0.35334620484309903,0.09490799972085874,0.11398264672358031,0.0,0.0,0.0,0.0,0.3677684989183274,0.058131149829025966
115,115,pixel_7_5,15.5,116,119,114,5,False,,0.0,0.92018779342723,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_0_5,0.5,117,118,115,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_4_5,1.5,121,122,114,5,False,,0.01393480696193884,0.2543785349326482,0.0975436487335719,0.13388343943823588,0.0,0.0,0.0,0.0,0.4319790158201039,0.06828055411350031
121,121,LEAF_NODE,-2.0,-1,-1,120,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_0_5,3.5,123,132,120,6,False,,0.01701758483766558,0.31065434282091475,0.11912309386365909,0.1635022856952183,0.0,0.0,0.0,0.0,0.3063165270779804,0.08338616570456134
123,123,pixel_7_5,7.5,124,129,122,7,False,,0.08347245409015026,0.0,0.2504173622704508,0.0,0.0,0.0,0.0,0.0,0.584307178631052,0.08180300500834725
124,124,pixel_4_5,12.5,125,126,123,8,False,,0.12531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481204,0.12280701754385964
125,125,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,pixel_2_5,14.5,127,128,124,9,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
127,127,LEAF_NODE,-2.0,-1,-1,126,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,128,LEAF_NODE,-2.0,-1,-1,126,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_4_5,3.5,130,131,123,8,False,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_1_1,0.5,133,138,122,7,False,,0.0,0.3902058744635192,0.08550160944206008,0.20537151287553643,0.0,0.0,0.0,0.0,0.23512942596566516,0.08379157725321887
133,133,pixel_0_6,10.5,134,137,132,8,False,,0.0,0.5077837140751658,0.11744657332350775,0.14105103168754604,0.0,0.0,0.0,0.0,0.17616985998526163,0.0575488209285188
134,134,pixel_4_5,10.5,135,136,133,9,False,,0.0,0.5387904703726328,0.12461820403176545,0.14966401954795358,0.0,0.0,0.0,0.0,0.18692730604764818,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,10,True,,0.0,0.41038525963149075,0.17085427135678394,0.20519262981574538,0.0,0.0,0.0,0.0,0.21356783919597994,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,10,True,,0.0,0.8848758465011286,0.0,0.0,0.0,0.0,0.0,0.0,0.11512415349887134,0.0
137,137,LEAF_NODE,-2.0,-1,-1,133,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,138,pixel_2_5,15.5,139,142,132,8,False,,0.0,0.07550542406311636,0.0,0.37752712031558183,0.0,0.0,0.0,0.0,0.3929363905325444,0.15403106508875739
139,139,pixel_2_5,12.5,140,141,138,9,False,,0.0,0.10961968680089484,0.0,0.5480984340044742,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,10,True,,0.0,0.16333333333333333,0.0,0.32666666666666666,0.0,0.0,0.0,0.0,0.51,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_3_1,2.5,143,144,138,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
143,143,LEAF_NODE,-2.0,-1,-1,142,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,144,LEAF_NODE,-2.0,-1,-1,142,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,pixel_4_5,6.5,146,157,113,4,False,,0.0,0.0,0.7145896688081865,0.1017135621542517,0.0,0.025428390538562926,0.0,0.0,0.13233142014966423,0.025936958349334186
146,146,pixel_7_5,2.0,147,148,145,5,False,,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.11111111111111115,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,148,pixel_2_5,7.0,149,150,146,6,False,,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.07692307692307696,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_7_5,13.5,151,156,148,7,False,,0.0,0.0,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.0
151,151,pixel_3_1,0.5,152,153,150,8,False,,0.0,0.0,0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,pixel_3_1,7.5,154,155,151,9,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,157,pixel_0_5,2.0,158,161,145,5,False,,0.0,0.0,0.27819193425215466,0.3563765955125641,0.0,0.08909414887814103,0.0,0.0,0.18546128950143645,0.09087603185570385
158,158,pixel_4_5,10.5,159,160,157,6,False,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,161,pixel_2_5,4.5,162,163,157,6,False,,0.0,0.0,0.0,0.5665067344933232,0.0,0.1416266836233308,0.0,0.0,0.1474073645875484,0.14445921729579744
162,162,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,163,pixel_4_5,8.0,164,167,161,7,False,,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.0,0.1717287359418143,0.16829416122297797
164,164,pixel_0_5,3.5,165,166,163,8,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,167,pixel_2_5,10.5,168,169,163,8,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
168,168,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,169,pixel_0_6,0.5,170,171,167,9,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,pixel_4_5,9.5,173,182,112,3,False,,0.3192727117262101,0.04489056778933798,0.01557427862079073,0.19452579375379792,0.08978113557867597,0.02244528389466899,0.0,0.0,0.03114855724158146,0.28236167139493595
173,173,pixel_3_1,1.5,174,177,172,4,False,,0.7731802470134013,0.0,0.0,0.0,0.0,0.024761981767095865,0.0,0.0,0.0,0.20205777121950222
174,174,pixel_0_5,1.0,175,176,173,5,False,,0.12722646310432573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727735368956744
175,175,LEAF_NODE,-2.0,-1,-1,174,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,174,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,177,pixel_0_5,12.5,178,179,173,5,False,,0.9372742366823407,0.0,0.0,0.0,0.0,0.03105235807804916,0.0,0.0,0.0,0.031673405239610146
178,178,LEAF_NODE,-2.0,-1,-1,177,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
