,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,49,pixel_3_3,9.5,50,51,41,4,False,,0.0,0.05141873740765614,0.5351746138347884,0.30851242444593685,0.0,0.0,0.0,0.10489422431161853,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_4_6,4.5,52,53,49,5,False,,0.0,0.09919831565308933,0.10324722649607257,0.5951898939185359,0.0,0.0,0.0,0.20236456393230223,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.12436548223350254,0.12944162436548223,0.7461928934010151,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_7_4,2.5,55,64,26,2,False,,0.0,0.13767396557214334,0.12623458359311687,0.14750782025586787,0.14422986869462637,0.009833854683724524,0.0,0.1604885084383842,0.1603520386182837,0.11367936014385555
55,55,pixel_3_1,4.5,56,61,54,3,False,,0.0,0.0,0.026190109382221542,0.0,0.07548913880757972,0.0,0.0,0.846988137421045,0.0,0.05133261438915422
56,56,pixel_7_6,2.5,57,60,55,4,False,,0.0,0.0,0.029137529137529136,0.0,0.0,0.0,0.0,0.9423076923076925,0.0,0.02855477855477855
57,57,pixel_4_3,1.0,58,59,56,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941178,0.0,0.029411764705882346
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_3_3,15.5,62,63,55,4,False,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.2537313432835821
62,62,LEAF_NODE,-2.0,-1,-1,61,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,pixel_2_3,8.5,65,72,54,3,False,,0.0,0.15829478519443876,0.14121925443002412,0.16960155556547013,0.15452586173742833,0.011306770371031342,0.0,0.05766452889225983,0.1843695821725316,0.12301766163682105
65,65,pixel_2_4,7.5,66,69,64,4,False,,0.0,0.006490668008954475,0.22293457671572203,0.2855893923939969,0.08437868411640817,0.0,0.0,0.07944577642960275,0.16888983084524395,0.15227107149007202
66,66,pixel_3_3,8.5,67,68,65,5,False,,0.0,0.0,0.05737654199456608,0.09647134266733413,0.16537944457257278,0.0,0.0,0.15462978067535552,0.3012268454714718,0.22491604461869896
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.1173911542312606,0.1691813693332873,0.3383627386665746,0.0,0.0,0.25884749507992955,0.0586955771156303,0.05752166557331769
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.02695744025350997,0.0,0.0,0.0,0.05499317811716034,0.5330971348092073,0.38495224682012225
69,69,pixel_4_6,0.5,70,71,65,5,False,,0.0,0.01226889409690923,0.37032029325160704,0.45394908158564146,0.01226889409690923,0.0,0.0,0.012514271978847415,0.051078661138152716,0.08759990385193188
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.020683832840861113,0.6243140565639506,0.26888982693119445,0.0,0.0,0.0,0.0,0.08611228366399322,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.723763570566948,0.0301568154402895,0.0,0.0,0.03075995174909529,0.0,0.215319662243667
72,72,pixel_2_4,14.5,73,76,64,4,False,,0.0,0.36850484980996945,0.028064331518628836,0.008987923166096817,0.25166184865071084,0.02696376949829045,0.0,0.02750304488825626,0.20580509780327808,0.08250913466476877
73,73,pixel_4_6,0.5,74,75,72,5,False,,0.0,0.048390601031016056,0.016788575867903534,0.0,0.40325500859180047,0.048390601031016056,0.0,0.04935841305163638,0.3021943656222635,0.13162243480436367
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.04033120977167597,0.041977381599091326,0.0,0.0,0.08066241954335195,0.0,0.041137833967109495,0.7136154871845524,0.08227566793421899
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.05376226108709486,0.0,0.0,0.6720282635886857,0.02688113054354743,0.0,0.054837506308836756,0.02797831954532488,0.16451251892651025
76,76,pixel_0_2,5.5,77,78,72,5,False,,0.0,0.7713402762243263,0.04225387120025849,0.0202984283216928,0.0608952849650784,0.0,0.0,0.0,0.08450774240051698,0.02070439688812666
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.8964976476738107,0.02665969681129117,0.0,0.07684265551489806,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.29342488722104676,0.10180047107668971,0.09780829574034892,0.0,0.0,0.0,0.0,0.40720188430675885,0.09976446165515591
