,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_6,0.5,2,9,0,1,False,,0.016923692948903706,0.11111012789002464,0.13538954359122973,0.13821015908271359,0.013550015596344467,0.12195014036710021,0.07317008422026013,0.11609653362947939,0.13538954359122973,0.13821015908271353
2,2,pixel_2_3,11.5,3,6,1,2,False,,0.006452559768416375,0.16118747343063647,0.01290511953683275,0.04959614567096507,0.024798072835482535,0.21078361910160154,0.006199518208870634,0.2655873600680179,0.16131399421040932,0.10117613716876873
3,3,pixel_3_1,1.5,4,5,2,3,False,,0.0,0.008630012011567727,0.017964514799589968,0.06904009609254182,0.017260024023135454,0.23301032431232865,0.008630012011567727,0.3697097145755614,0.1437161183967197,0.1320391837769862
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.013617995764525397,0.028347664652685525,0.10894396611620318,0.0,0.08170797458715238,0.013617995764525397,0.5278335158330044,0.18425982024245585,0.04167106703944772
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.047122634251423295,0.4947876596399446,0.0,0.09613017387290353,0.07356901061701801,0.28839052161871054
6,6,pixel_1_2,13.5,7,8,2,3,False,,0.022911257064304268,0.5503194098778965,0.0,0.0,0.04402555279023172,0.15408943476581102,0.0,0.0,0.2062013135787384,0.02245303192301818
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.032340296008827006,0.7768012276630014,0.0,0.0,0.062144098213040115,0.0,0.0,0.0,0.09702088802648101,0.03169349008865046
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.5285053929121726,0.0,0.0,0.47149460708782753,0.0
9,9,pixel_3_5,13.5,10,13,1,2,False,,0.02505571211281565,0.07221940550164509,0.23051255143790408,0.20702896243804925,0.004814627033443006,0.052960897367873065,0.12518030286951815,0.0,0.11525627571895194,0.1669712655198035
