,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,pixel_1_2,6.5,15,16,2,3,False,,0.0,0.04541241890639481,0.0,0.022706209453197405,0.0,0.9082483781278962,0.0,0.0,0.023632993512511587,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_5_3,15.5,17,20,14,4,False,,0.0,0.0,0.0,0.02378640776699029,0.0,0.9514563106796116,0.0,0.0,0.024757281553398063,0.0
17,17,pixel_3_2,11.5,18,19,16,5,False,,0.0,0.0,0.0,0.024390243902439025,0.0,0.975609756097561,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,21,pixel_7_6,0.5,22,27,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
22,22,pixel_1_2,3.5,23,24,21,3,False,,0.0,0.0,0.0,0.0,0.5384615384615384,0.07692307692307693,0.3846153846153846,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_4_2,14.0,25,26,22,4,False,,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.8333333333333333,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_1_2,14.5,28,29,21,3,False,,0.0,0.0,0.0432937181663837,0.0,0.0,0.0,0.9567062818336162,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,pixel_1_3,15.5,30,31,27,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,3.5,33,60,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
33,33,pixel_5_2,7.5,34,47,32,2,False,,0.25221391604370397,0.06762507188039117,0.017596319723979337,0.24232317423806837,0.016906267970097793,0.033812535940195586,0.0,0.022992524439333,0.08211615871190356,0.2644140310523294
34,34,pixel_3_2,1.5,35,42,33,3,False,,0.0091168457858721,0.10511186906064302,0.027350537357616295,0.3416135744470898,0.026277967265160754,0.05255593453032151,0.0,0.026803526610463972,0.0091168457858721,0.4020528991569594
35,35,pixel_3_5,14.0,36,39,34,4,False,,0.0,0.027668921589664244,0.05759653065603578,0.8300676476899274,0.0,0.0,0.0,0.0,0.0,0.0846669000643726
36,36,pixel_7_6,7.0,37,38,35,5,False,,0.0,0.0,0.035839775122979624,0.9641602248770204,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_7_4,10.5,40,41,35,5,False,,0.0,0.1408288785422774,0.14657699603379895,0.2816577570845548,0.0,0.0,0.0,0.0,0.0,0.4309363683393689
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.19604705129231015,0.2040489717532208,0.0,0.0,0.0,0.0,0.0,0.0,0.5999039769544691
42,42,pixel_1_2,0.5,43,44,34,4,False,,0.013339959718553009,0.14098506447647197,0.013339959718553009,0.1153514163898407,0.03845047212994691,0.07690094425989381,0.0,0.039219481572545845,0.013339959718553009,0.5490727420156417
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_2_5,11.5,45,46,42,5,False,,0.015079388545578198,0.02897607995032673,0.015079388545578198,0.13039235977647026,0.04346411992549009,0.08692823985098018,0.0,0.0443334023239999,0.015079388545578198,0.6206676325359984
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0413323608071967,0.0,0.0,0.35740335521517136,0.11913445173839046,0.23826890347678092,0.0,0.04050571359105276,0.0413323608071967,0.16202285436421104
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.045619588492691564,0.023740806256400713,0.0,0.0,0.0,0.0,0.046531980262545396,0.0,0.8841076249883625
47,47,pixel_4_6,3.5,48,55,33,3,False,,0.6907538310716678,0.0,0.0,0.0632062329085186,0.0,0.0,0.0,0.01611758939167224,0.21380475723646847,0.01611758939167224
48,48,pixel_5_2,11.0,49,52,47,4,False,,0.15871698582958157,0.0,0.0,0.10166186020456858,0.0,0.0,0.0,0.05184754870432998,0.68777360526152,0.0
49,49,pixel_7_4,8.0,50,51,48,5,False,,0.3388929496976543,0.0,0.0,0.32560303010166786,0.0,0.0,0.0,0.1660575453518506,0.16944647484882716,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
52,52,pixel_2_5,15.5,53,54,48,5,False,,0.07692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_4_2,4.0,56,57,47,4,False,,0.9307527445273235,0.0,0.0,0.045859109584553887,0.0,0.0,0.0,0.0,0.0,0.023388145888122484
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_4_2,6.5,58,59,55,5,False,,0.975487743871936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024512256128064028
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_7_4,4.5,61,74,32,2,False,,0.031221176528205278,0.1499840833217704,0.18212352974786408,0.009998938888118028,0.20497824720641955,0.0,0.0,0.2243761886493685,0.17692000032649652,0.020397835331760778
61,61,pixel_3_2,10.5,62,67,60,3,False,,0.0,0.019267216634292508,0.020053633639773836,0.0,0.13487051644004755,0.0,0.0,0.7467973167451776,0.020053633639773836,0.058957682900935074
62,62,pixel_1_3,3.0,63,64,61,4,False,,0.0,0.0,0.027548209366391182,0.0,0.0,0.0,0.0,0.9449035812672176,0.027548209366391182,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_7_7,2.0,65,66,62,5,False,,0.0,0.0,0.02832861189801699,0.0,0.0,0.0,0.0,0.971671388101983,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_0_6,0.5,68,71,61,4,False,,0.0,0.0708215297450425,0.0,0.0,0.4957507082152975,0.0,0.0,0.21671388101983005,0.0,0.21671388101983005
68,68,pixel_3_5,15.5,69,70,67,5,False,,0.0,0.0,0.0,0.0,0.8728179551122194,0.0,0.0,0.12718204488778054,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
71,71,pixel_2_1,4.0,72,73,67,5,False,,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.3344262295081967,0.0,0.5016393442622951
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,pixel_4_2,10.5,75,82,60,3,False,,0.04216118800858658,0.19578773908562588,0.23891339871532388,0.013502602695560405,0.22954424582452687,0.0,0.0,0.041317964248414836,0.2318865340472261,0.006886327374735807
75,75,pixel_1_2,8.5,76,79,74,4,False,,0.0,0.19414911180083178,0.38169451231592094,0.021572123533425754,0.010786061766712877,0.0,0.0,0.04400713200818854,0.33678927557287136,0.011001783002047134
76,76,pixel_2_5,12.5,77,78,75,5,False,,0.0,0.6472517055432097,0.15851062176568403,0.038073629737835867,0.038073629737835867,0.0,0.0,0.03883510233259258,0.07925531088284202,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.7959552478222909,0.0,0.04974720298889318,0.0,0.0,0.0,0.05074214704867105,0.103555402140145,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.16225165562913904,0.6754966887417219,0.0,0.16225165562913904,0.0,0.0,0.0,0.0,0.0
79,79,pixel_2_5,6.5,80,81,75,5,False,,0.0,0.01504950981596598,0.4699132656822029,0.01504950981596598,0.0,0.0,0.0,0.046051500036855895,0.4385857146367227,0.015350500012285299
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.02191491645497155,0.22809402840888754,0.02191491645497155,0.0,0.0,0.0,0.06705964435221294,0.638663279544885,0.02235321478407098
82,82,pixel_6_2,8.5,83,86,74,4,False,,0.11270884285588002,0.1985296284291481,0.0,0.0,0.5955888852874442,0.0,0.0,0.03681822199958747,0.056354421427940005,0.0
83,83,pixel_3_2,8.0,84,85,82,5,False,,0.0,0.1079913606911447,0.0,0.0,0.8369330453563715,0.0,0.0,0.055075593952483806,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.08823529411764706,0.0,0.0,0.911764705882353,0.0,0.0,0.0,0.0,0.0
86,86,pixel_5_3,15.5,87,88,82,5,False,,0.3400000000000001,0.3811111111111111,0.0,0.0,0.1088888888888889,0.0,0.0,0.0,0.17,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.7777777777777778,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0
