,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,36,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_2,4.5,2,19,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_6_6,0.5,3,10,1,2,False,,0.0,0.10441400304414003,0.0,0.0,0.10441400304414003,0.04474885844748858,0.7308980213089802,0.0,0.015525114155251145,0.0
3,3,pixel_4_6,1.0,4,9,2,3,False,,0.0,0.09090909090909091,0.0,0.0,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0
4,4,pixel_3_2,8.0,5,6,3,4,False,,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_5_4,12.5,7,8,4,5,False,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_7_7,2.5,11,18,2,3,False,,0.0,0.10706482155863073,0.0,0.0,0.0,0.03568827385287691,0.8386744355426073,0.0,0.018572469045884926,0.0
11,11,pixel_7_3,14.0,12,15,10,4,False,,0.0,0.019592163134746102,0.0,0.0,0.0,0.039184326269492205,0.9208316673330668,0.0,0.020391843262694925,0.0
12,12,pixel_6_6,2.5,13,14,11,5,False,,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.9787234042553191,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,pixel_0_2,2.5,16,17,11,5,False,,0.0,0.24747474747474746,0.0,0.0,0.0,0.24747474747474746,0.24747474747474746,0.0,0.25757575757575757,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_3_2,10.5,20,29,1,2,False,,0.0,0.03053948942959711,0.1748229956122855,0.09161846828879133,0.0,0.6413292780215393,0.03053948942959711,0.031150279218189057,0.0,0.0
20,20,pixel_5_6,5.5,21,28,19,3,False,,0.0,0.07846528311555213,0.44917371252882393,0.19616320778888033,0.0,0.19616320778888033,0.0,0.08003458877786318,0.0,0.0
21,21,pixel_6_6,1.0,22,25,20,4,False,,0.0,0.09761345073508906,0.5587872026773976,0.0,0.0,0.24403362683772262,0.0,0.09956571974979085,0.0,0.0
22,22,pixel_1_5,0.5,23,24,21,5,False,,0.0,0.0,0.0,0.0,0.0,0.7102272727272726,0.0,0.28977272727272724,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,pixel_1_1,2.5,26,27,21,5,False,,0.0,0.14871016691957512,0.8512898330804248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_6_6,13.0,30,35,19,3,False,,0.0,0.0,0.0,0.025,0.0,0.9249999999999999,0.05,0.0,0.0,0.0
30,30,pixel_6_6,4.5,31,32,29,4,False,,0.0,0.0,0.0,0.025641025641025644,0.0,0.9487179487179487,0.025641025641025644,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,pixel_0_2,8.5,33,34,30,5,False,,0.0,0.0,0.0,0.16666666666666669,0.0,0.6666666666666667,0.16666666666666669,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,36,pixel_5_4,5.5,37,68,0,1,False,,0.13511000192473618,0.11126706040860616,0.10477918516612186,0.11921470758064946,0.11656549185663503,0.015895294344086597,0.0,0.12970560184774657,0.13235265494668033,0.135110001924736
37,37,pixel_3_2,7.5,38,53,36,2,False,,0.2904903417533438,0.018202080237741478,0.08209509658246666,0.21235760277365057,0.00606736007924716,0.018202080237741478,0.0,0.043320950965824716,0.06315007429420513,0.2661144130757804
38,38,pixel_5_6,3.5,39,46,37,3,False,,0.040395399676836787,0.0,0.1750467319329594,0.42692392991794165,0.0,0.0,0.0,0.07917498336660009,0.06732566612806132,0.21113328897760023
39,39,pixel_6_6,0.5,40,43,38,4,False,,0.05050104962965898,0.0,0.45450944666693077,0.09704123262169763,0.0,0.0,0.0,0.29694617182239474,0.10100209925931795,0.0
