,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,LEAF_NODE,-2.0,-1,-1,15,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,20,pixel_2_2,5.0,21,22,12,4,False,,0.0,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.3857791225416037,0.0,0.4629349470499244
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,22,pixel_2_4,10.5,23,24,20,5,False,,0.0,0.0,0.0,0.0,0.24630541871921183,0.0,0.0,0.0,0.0,0.7536945812807881
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_6_3,14.5,26,53,1,2,False,,0.004824437763806901,0.1622335444103693,0.17367975949704842,0.20858598567047482,0.027811464756063307,0.18077452091441149,0.0,0.0,0.048244377638069005,0.19384590934976126
26,26,pixel_2_2,9.5,27,38,25,3,False,,0.006112777142528402,0.16444569097154838,0.030563885712642014,0.2642877176328456,0.035238362351046076,0.2231762948899585,0.0,0.0,0.030563885712642014,0.24561138558679116
27,27,pixel_7_2,2.5,28,33,26,4,False,,0.0,0.24508578002300804,0.06377232031210923,0.566760866303206,0.030635722502876005,0.0,0.0,0.0,0.0,0.09374531085880057
28,28,pixel_3_3,10.5,29,32,27,5,False,,0.0,0.832408435072142,0.0,0.0,0.11098779134295228,0.0,0.0,0.0,0.0,0.05660377358490566
29,29,pixel_7_3,8.5,30,31,28,6,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.337748344370861
30,30,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,32,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_5_5,4.5,34,35,27,5,False,,0.0,0.021158081091584267,0.08808670495271818,0.7828490003886178,0.0,0.0,0.0,0.0,0.0,0.10790621356707976
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_3_6,0.5,36,37,33,6,False,,0.0,0.02265476906005826,0.02357945351148921,0.8382264552221554,0.0,0.0,0.0,0.0,0.0,0.1155393222062971
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.025614754098360656,0.0,0.9221311475409836,0.0,0.0,0.0,0.0,0.0,0.05225409836065574
37,37,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.2040489717532208,0.19604705129231015,0.0,0.0,0.0,0.0,0.0,0.5999039769544691
38,38,pixel_3_5,14.5,39,46,26,4,False,,0.00991388527107672,0.11430126547829629,0.00991388527107672,0.07620084365219754,0.03810042182609877,0.36195400734793826,0.0,0.0,0.04956942635538361,0.3400462647979316
39,39,pixel_2_4,5.5,40,43,38,5,False,,0.01500079415969081,0.115300221776447,0.01500079415969081,0.115300221776447,0.014412527722055875,0.5476760534381232,0.0,0.0,0.04500238247907243,0.1323070044884729
40,40,pixel_3_3,1.0,41,42,39,6,False,,0.02802228595918637,0.0,0.0,0.0,0.026923372784316314,0.8615479290981221,0.0,0.0,0.05604457191837274,0.02746184024000264
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.0,0.0,0.0,0.9116385074245049,0.0,0.0,0.05930301515133898,0.029058477424156095
43,43,pixel_6_4,15.5,44,45,39,6,False,,0.0,0.24812639254608054,0.03228175005063803,0.24812639254608054,0.0,0.1860947944095604,0.0,0.0,0.03228175005063803,0.2530889203970021
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.04293507543103449,0.33001077586206895,0.0,0.2475080818965517,0.0,0.0,0.04293507543103449,0.3366109913793103
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_0_2,0.5,47,50,38,5,False,,0.0,0.11235439787214525,0.0,0.0,0.08426579840410894,0.0,0.0,0.0,0.058470145831422536,0.7449096578923233
47,47,pixel_2_4,9.5,48,49,46,6,False,,0.0,0.3603338603522447,0.0,0.0,0.27025039526418354,0.0,0.0,0.0,0.0937603412141045,0.27565540316946724
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.0,0.4224866356268322,0.0,0.0,0.0,0.14657699603379895,0.4309363683393689
49,49,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_3_4,7.5,51,52,46,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248088360237892,0.9575191163976211
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,pixel_3_3,10.5,54,57,25,3,False,,0.0,0.15394973070017948,0.7096050269299815,0.0,0.0,0.02199281867145421,0.0,0.0,0.11445242369838418,0.0
54,54,pixel_4_2,3.5,55,56,53,4,False,,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,pixel_1_1,0.5,58,59,53,4,False,,0.0,0.491404011461318,0.14613180515759314,0.0,0.0,0.07020057306590258,0.0,0.0,0.2922636103151863,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_7_2,1.5,60,61,57,5,False,,0.0,0.0,0.28732394366197184,0.0,0.0,0.1380281690140845,0.0,0.0,0.5746478873239437,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,pixel_6_3,15.5,62,63,59,6,False,,0.0,0.0,0.6754966887417219,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_3_6,0.5,65,102,0,1,False,,0.22072547269333892,0.05301739295085097,0.05977981552111257,0.017672464316950326,0.17672464316950323,0.0044181160792375815,0.22532392004111662,0.06309069761151265,0.17474099921555988,0.004506478400822333
65,65,pixel_3_4,9.5,66,79,64,2,False,,0.008692776813807533,0.10022260326507505,0.09562054495188284,0.033407534421691684,0.05846318523796045,0.008351883605422921,0.4175941802711461,0.025556763832594143,0.25209052760041833,0.0
66,66,pixel_3_5,7.5,67,72,65,3,False,,0.018847145950820033,0.0,0.037694291901640066,0.0,0.018108042188042777,0.018108042188042777,0.8510779828380104,0.018470203031803634,0.037694291901640066,0.0
67,67,pixel_5_5,0.5,68,71,66,4,False,,0.0,0.0,0.021223470661672912,0.0,0.0,0.02039117769454848,0.9583853516437786,0.0,0.0,0.0
68,68,pixel_5_2,14.0,69,70,67,5,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,72,pixel_2_4,0.5,73,74,66,4,False,,0.16832794243844476,0.0,0.16832794243844476,0.0,0.16172684665654496,0.0,0.0,0.16496138358967585,0.3366558848768895,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,pixel_1_6,0.5,75,76,72,5,False,,0.25375659269579065,0.0,0.25375659269579065,0.0,0.24380535376654391,0.0,0.0,0.2486814608418748,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_6_5,4.5,77,78,74,6,False,,0.0,0.0,0.34004533937858383,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_6_3,15.5,80,95,65,3,False,,0.0,0.1860194371330227,0.14520905041506366,0.0620064790443409,0.09300971856651136,0.0,0.04650485928325568,0.03162330431261386,0.4356271512451908,0.0
80,80,pixel_3_3,12.5,81,88,79,4,False,,0.0,0.0,0.16831960923447567,0.0808594201224442,0.10107427515305523,0.0,0.0404297100612221,0.04123830426244654,0.5680786811663552,0.0
81,81,pixel_3_5,2.5,82,85,80,5,False,,0.0,0.0,0.3383196789279911,0.16252612026932903,0.16252612026932903,0.0,0.0,0.08288832133735781,0.25373975919599334,0.0
82,82,pixel_6_4,6.5,83,84,81,6,False,,0.0,0.0,0.7299270072992702,0.0,0.0,0.0,0.0,0.17883211678832117,0.09124087591240877,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_4_2,3.5,86,87,81,6,False,,0.0,0.0,0.0,0.3029366306027821,0.3029366306027821,0.0,0.0,0.0,0.39412673879443594,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.434589800443459,0.0,0.0,0.0,0.5654101995565411,0.0
88,88,pixel_6_3,13.5,89,92,80,5,False,,0.0,0.0,0.0,0.0,0.04022988505747127,0.0,0.08045977011494254,0.0,0.8793103448275862,0.0
89,89,pixel_2_2,2.0,90,91,88,6,False,,0.0,0.0,0.0,0.0,0.04583723105706268,0.0,0.0,0.0,0.9541627689429373,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,pixel_1_6,0.5,93,94,88,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,pixel_2_4,10.0,96,101,79,4,False,,0.0,0.7978290366350068,0.06919945725915877,0.0,0.06648575305291723,0.0,0.06648575305291723,0.0,0.0,0.0
96,96,pixel_7_3,8.5,97,98,95,5,False,,0.0,0.0,0.3422818791946309,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_7_2,1.5,99,100,96,6,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,95,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_3_4,0.5,103,108,64,2,False,,0.45886487893777633,0.0,0.01952616506118196,0.0,0.30954714611697276,0.0,0.009380216548999176,0.10524602967977073,0.08786774277531882,0.00956782087997916
103,103,pixel_7_3,8.5,104,105,102,3,False,,0.812608243851749,0.0,0.017665396605472797,0.0,0.16972635954277782,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_4_2,2.5,106,107,103,4,False,,0.9787234042553191,0.0,0.021276595744680837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_2_2,9.5,109,120,102,3,False,,0.021825091151851286,0.0,0.021825091151851286,0.0,0.48229172015953714,0.0,0.020969205224327703,0.23527448261695677,0.19642582036666156,0.02138858932881426
109,109,pixel_6_5,2.5,110,113,108,4,False,,0.0,0.0,0.056428413365788896,0.0,0.05421553441026776,0.0,0.05421553441026776,0.552998450984731,0.2821420668289445,0.0
110,110,pixel_6_5,0.5,111,112,109,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,113,pixel_7_3,2.0,114,117,109,5,False,,0.0,0.0,0.12623762376237624,0.0,0.12128712871287128,0.0,0.12128712871287128,0.0,0.6311881188118813,0.0
114,114,pixel_6_4,11.0,115,116,113,6,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_6_3,14.0,118,119,113,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.8388157894736842,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,120,pixel_3_3,8.0,121,126,108,4,False,,0.03559066547565878,0.0,0.0,0.0,0.7522889682894148,0.0,0.0,0.0348788521661456,0.1423626619026351,0.0348788521661456
121,121,pixel_0_2,3.5,122,123,120,5,False,,0.047222222222222235,0.0,0.0,0.0,0.9527777777777778,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_5_5,9.0,124,125,121,6,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_3_6,4.0,127,130,120,5,False,,0.0,0.0,0.0,0.0,0.13882592928377152,0.0,0.0,0.14160244786944695,0.5779691749773346,0.14160244786944695
127,127,pixel_1_6,1.5,128,129,126,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_7_3,6.0,131,132,126,6,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
131,131,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
