,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,44,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_5,7.0,2,17,0,1,False,,0.0,0.06790925721747594,0.08638796666440816,0.045272838144983965,0.05281831116914796,0.3395462860873797,0.3848191242323637,0.015392764969294549,0.0078534515149462,0.0
2,2,pixel_2_2,11.5,3,14,1,2,False,,0.0,0.018839197834645667,0.01960814468503937,0.037678395669291334,0.113035187007874,0.7724071112204723,0.0,0.03843196358267716,0.0,0.0
3,3,pixel_0_2,3.0,4,7,2,3,False,,0.0,0.06218589776130768,0.06472409766993249,0.12437179552261536,0.37311538656784604,0.24874359104523072,0.0,0.12685923143306768,0.0,0.0
4,4,pixel_6_5,2.0,5,6,3,4,False,,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_0_6,1.0,8,13,3,4,False,,0.0,0.0,0.11461704422869473,0.22024451636102124,0.0,0.4404890327220425,0.0,0.22464940668824168,0.0,0.0
8,8,pixel_2_2,2.5,9,10,7,5,False,,0.0,0.0,0.2048521850899743,0.393637532133676,0.0,0.0,0.0,0.4015102827763496,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,pixel_6_5,15.5,11,12,8,6,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_0_1,0.5,15,16,2,3,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_0_2,8.5,18,37,1,2,False,,0.0,0.10069355253018235,0.13100436681222702,0.050346776265091174,0.012586694066272794,0.050346776265091174,0.6419213973799124,0.0,0.013100436681222705,0.0
18,18,pixel_2_2,2.5,19,22,17,3,False,,0.0,0.11282894736842104,0.0,0.032236842105263154,0.016118421052631577,0.0,0.8220394736842105,0.0,0.016776315789473684,0.0
19,19,pixel_6_5,15.0,20,21,18,4,False,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_3_4,5.5,23,28,18,4,False,,0.0,0.06891701828410689,0.0,0.017229254571026722,0.017229254571026722,0.0,0.8786919831223629,0.0,0.017932489451476796,0.0
23,23,pixel_2_2,3.5,24,27,22,5,False,,0.0,0.0,0.0,0.0,0.02380952380952381,0.0,0.9761904761904762,0.0,0.0,0.0
24,24,pixel_6_2,7.0,25,26,23,6,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,28,pixel_0_2,1.5,29,30,22,5,False,,0.0,0.24936386768447838,0.0,0.062340966921119595,0.0,0.0,0.6234096692111959,0.0,0.06488549618320612,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
