,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,130,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_2,10.5,2,71,0,1,False,,0.0036692495305519126,0.13748893829185693,0.13209298309986886,0.16569179742864812,0.03877893131308786,0.1762678696049448,0.0,0.1294511234378715,0.04036174483607104,0.17619736245710277
2,2,pixel_5_6,2.5,3,44,1,2,False,,0.006169867335754514,0.13634197034108503,0.2221152240871625,0.27268394068217006,0.0,0.02963955876980109,0.0,0.18139409967118278,0.024679469343018057,0.12697586976982791
3,3,pixel_4_6,0.5,4,37,2,3,False,,0.0,0.22025261626600282,0.3126034349600967,0.09010334301791025,0.0,0.05005741278772791,0.0,0.2961396540521985,0.010420114498669895,0.02042342441739299
4,4,pixel_2_3,8.5,5,22,3,4,False,,0.0,0.294429025150934,0.42318807405075926,0.12618386792182884,0.0,0.07010214884546048,0.0,0.057203353457895754,0.014592692208646877,0.014300838364473939
5,5,pixel_1_5,12.5,6,17,4,5,False,,0.0,0.0,0.6973323149169705,0.2079266740218959,0.0,0.0,0.0,0.04713004611162974,0.024045941893688645,0.02356502305581487
6,6,pixel_2_6,1.5,7,14,5,6,False,,0.0,0.0,0.8776997873360459,0.060234299130905125,0.0,0.0,0.0,0.0,0.03134642097628736,0.030719492556761617
7,7,pixel_5_2,5.5,8,11,6,7,False,,0.0,0.0,0.9345549738219895,0.03206806282722514,0.0,0.0,0.0,0.0,0.033376963350785355,0.0
8,8,pixel_3_2,8.0,9,10,7,8,False,,0.0,0.0,0.9656381486676017,0.03436185133239832,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
