,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_4_3,5.0,14,15,11,7,False,,0.2550510102020404,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917
14,14,LEAF_NODE,-2.0,-1,-1,13,8,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,16,pixel_4_6,8.5,17,20,10,6,False,,0.0,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.0,0.576271186440678
17,17,pixel_4_5,10.5,18,19,16,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
18,18,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861
20,20,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_4_6,0.5,22,23,3,4,False,,0.0,0.0,0.5075131853915813,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_4_3,7.5,24,25,21,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,26,pixel_2_6,1.5,27,46,2,3,False,,0.0,0.0,0.0,0.5276225946617006,0.0,0.12414649286157661,0.0,0.0,0.0,0.34823091247672233
27,27,pixel_6_3,3.5,28,35,26,4,False,,0.0,0.0,0.0,0.6041222459132906,0.0,0.1421464108031272,0.0,0.0,0.0,0.25373134328358204
28,28,pixel_4_2,10.5,29,34,27,5,False,,0.0,0.0,0.0,0.24691358024691357,0.0,0.12345679012345678,0.0,0.0,0.0,0.6296296296296297
29,29,pixel_4_6,2.5,30,31,28,6,False,,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.7183098591549295
30,30,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_7_2,13.5,32,33,29,7,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
32,32,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,33,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,pixel_4_3,0.5,36,43,27,5,False,,0.0,0.0,0.0,0.748502994011976,0.0,0.1497005988023952,0.0,0.0,0.0,0.10179640718562874
36,36,pixel_7_6,0.5,37,40,35,6,False,,0.0,0.0,0.0,0.4261363636363636,0.0,0.28409090909090906,0.0,0.0,0.0,0.28977272727272724
37,37,pixel_4_5,15.5,38,39,36,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,pixel_7_6,5.5,41,42,36,7,False,,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,pixel_4_2,3.5,44,45,35,6,False,,0.0,0.0,0.0,0.923076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,pixel_7_6,1.0,47,48,26,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,pixel_7_2,2.5,50,87,1,2,False,,0.0,0.18245108859618708,0.1655521651626313,0.1263122921050526,0.051460563450206616,0.1964857877189707,0.0,0.16701291956112516,0.048691813283126856,0.062033370122703595
50,50,pixel_2_6,1.0,51,66,49,3,False,,0.0,0.47510873479790555,0.014128597944427515,0.02714907055988032,0.1357453527994016,0.02714907055988032,0.0,0.11076820788431169,0.11302878355542012,0.09692218189877273
51,51,pixel_4_6,0.5,52,61,50,4,False,,0.0,0.7201890354893781,0.028830173320218436,0.055399156576106,0.083098734864159,0.055399156576106,0.0,0.028253569853814064,0.028830173320218436,0.0
52,52,pixel_5_4,6.0,53,56,51,5,False,,0.0,0.8365068942875903,0.0334865397242285,0.06434668417596849,0.0,0.032173342087984245,0.0,0.0,0.0334865397242285,0.0
53,53,pixel_1_3,14.5,54,55,52,6,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,56,pixel_4_3,2.5,57,60,52,6,False,,0.0,0.9272197962154294,0.03711790393013101,0.0,0.0,0.0356622998544396,0.0,0.0,0.0,0.0
57,57,pixel_5_4,15.5,58,59,56,7,False,,0.0,0.4949494949494949,0.25757575757575757,0.0,0.0,0.24747474747474746,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_7_2,0.5,62,63,51,5,False,,0.0,0.0,0.0,0.0,0.5976095617529881,0.199203187250996,0.0,0.20318725099601595,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_6_3,6.5,64,65,61,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,pixel_7_6,0.5,67,82,50,4,False,,0.0,0.2395801642835412,0.0,0.0,0.1863401277760876,0.0,0.0,0.19006693033160935,0.19394584727715247,0.19006693033160935
67,67,pixel_4_2,11.5,68,75,66,5,False,,0.0,0.037816812274256775,0.0,0.0,0.26471768591979744,0.0,0.0,0.27001203963819337,0.15744142252955884,0.27001203963819337
68,68,pixel_4_6,3.5,69,72,67,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35125448028673834,0.2389486260454003,0.4097968936678614
69,69,pixel_6_3,1.0,70,71,68,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528861154446178,0.31201248049922004,0.5351014040561622
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22022471910112362,0.4494382022471911,0.33033707865168543
72,72,pixel_4_3,10.5,73,74,68,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_1_3,9.0,76,79,67,6,False,,0.0,0.11086474501108647,0.0,0.0,0.7760532150776053,0.0,0.0,0.1130820399113082,0.0,0.0
76,76,pixel_4_3,9.0,77,78,75,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_5_4,10.5,80,81,75,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_6_3,12.0,83,86,66,5,False,,0.0,0.7192660550458715,0.0,0.0,0.0,0.0,0.0,0.0,0.28073394495412846,0.0
83,83,pixel_5_1,0.5,84,85,82,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_7_6,0.5,88,115,49,3,False,,0.0,0.028553364198160344,0.24518016298726453,0.17845852623850214,0.007138341049540086,0.2855336419816034,0.0,0.19658991250433405,0.014859403817409977,0.04368664722318532
88,88,pixel_6_3,12.5,89,102,87,4,False,,0.0,0.010328096215701224,0.021499302326561737,0.19623382809832327,0.010328096215701224,0.39246765619664653,0.0,0.28443576978041185,0.021499302326561737,0.0632079488400915
89,89,pixel_4_2,9.5,90,97,88,5,False,,0.0,0.0,0.0,0.3571318971337384,0.018796415638617812,0.4699103909654453,0.0,0.01917234395139017,0.03912723255385749,0.09586171975695083
90,90,pixel_2_6,0.5,91,94,89,6,False,,0.0,0.0,0.0,0.47285286200416476,0.024886992737061304,0.3235309055817969,0.0,0.0,0.051805576717964354,0.12692366295901264
91,91,pixel_4_5,14.5,92,93,90,7,False,,0.0,0.0,0.0,0.46572254884655595,0.033265896346182565,0.43245665250037335,0.0,0.0,0.03462368803378186,0.03393121427310622
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.34720992028343667,0.043401240035429584,0.5642161204605847,0.0,0.0,0.04517271922054917,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
94,94,pixel_1_6,5.0,95,96,90,7,False,,0.0,0.0,0.0,0.49403129537022095,0.0,0.0,0.0,0.0,0.10283916760767867,0.40312953702210036
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.16337690050680181,0.0,0.0,0.0,0.0,0.1700453454254468,0.6665777540677514
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_5_2,4.5,98,101,89,6,False,,0.0,0.0,0.0,0.0,0.0,0.9216589861751151,0.0,0.07834101382488479,0.0,0.0
98,98,pixel_2_6,2.5,99,100,97,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,pixel_4_5,1.5,103,108,88,5,False,,0.0,0.022924405602911868,0.04772019125504104,0.0,0.0,0.2980172728378543,0.0,0.607955236589223,0.0,0.023382893714970106
103,103,pixel_5_2,3.5,104,107,102,6,False,,0.0,0.08305084745762711,0.0864406779661017,0.0,0.0,0.8305084745762711,0.0,0.0,0.0,0.0
104,104,pixel_7_2,5.5,105,106,103,7,False,,0.0,0.09090909090909091,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_4_6,0.5,109,112,102,6,False,,0.0,0.0,0.03295723314334457,0.0,0.0,0.09499437788375785,0.0,0.8397503004924197,0.0,0.032298088480477674
109,109,pixel_1_6,4.0,110,111,108,7,False,,0.0,0.0,0.09308947541342681,0.0,0.0,0.26831672325046546,0.0,0.5473661154309495,0.0,0.09122768590515827
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.171163914619412,0.0,0.0,0.4933548127265404,0.0,0.16774063632702374,0.0,0.16774063632702374
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,112,pixel_4_5,6.5,113,114,108,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115,115,pixel_6_3,9.5,116,123,87,4,False,,0.0,0.06933962264150942,0.7457547169811317,0.13867924528301884,0.0,0.04622641509433961,0.0,0.0,0.0,0.0
116,116,pixel_4_5,14.5,117,122,115,5,False,,0.0,0.09959349593495935,0.10365853658536586,0.5975609756097561,0.0,0.1991869918699187,0.0,0.0,0.0,0.0
117,117,pixel_7_7,3.0,118,119,116,6,False,,0.0,0.12436548223350254,0.12944162436548223,0.7461928934010151,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_4_5,5.5,120,121,117,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,116,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,123,pixel_7_2,3.5,124,125,115,5,False,,0.0,0.060196560196560216,0.9398034398034398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_7_7,8.0,126,127,123,6,False,,0.0,0.031032298923369228,0.9689677010766308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_6_7,4.0,128,129,125,7,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_4_3,1.5,131,142,0,1,False,,0.22072547269333892,0.05301739295085097,0.05977981552111257,0.017672464316950326,0.17672464316950323,0.0044181160792375815,0.22532392004111662,0.06309069761151265,0.17474099921555988,0.004506478400822333
131,131,pixel_5_1,8.0,132,141,130,2,False,,0.7756653992395434,0.0,0.01939163498098858,0.03726235741444864,0.13041825095057025,0.01863117870722432,0.01863117870722432,0.0,0.0,0.0
132,132,pixel_4_2,4.0,133,136,131,3,False,,0.8919982509838212,0.0,0.022299956274595526,0.0428508963707914,0.0,0.0214254481853957,0.0214254481853957,0.0,0.0,0.0
133,133,pixel_2_6,2.5,134,135,132,4,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_4_5,1.0,137,138,132,4,False,,0.9541627689429372,0.0,0.0,0.0,0.0,0.022918615528531326,0.022918615528531326,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,138,pixel_5_4,10.5,139,140,136,5,False,,0.9765438008616563,0.0,0.0,0.0,0.0,0.0,0.023456199138343698,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,131,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_7_6,0.5,143,188,130,2,False,,0.048222960275154644,0.06949779569066404,0.07233444041273196,0.011582965948444006,0.1911189381493261,0.0,0.28957414871110015,0.08270237687189019,0.22905906130698458,0.005907312633706444
143,143,pixel_4_6,0.5,144,167,142,3,False,,0.0506080909437317,0.09724691985266089,0.040486472754985355,0.00972469198526609,0.3209148355137809,0.0,0.048623459926330444,0.1388686015495997,0.29352692747364373,0.0
144,144,pixel_6_3,11.5,145,152,143,4,False,,0.0,0.1911851921216093,0.07959546774042511,0.0,0.07647407684864373,0.0,0.07647407684864373,0.039001779192808304,0.5372694072478693,0.0
145,145,pixel_5_4,0.5,146,147,144,5,False,,0.0,0.0,0.037118444227718025,0.0,0.03566281896388594,0.0,0.0,0.036376075343163665,0.8908426614652324,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_4_3,6.0,148,149,145,6,False,,0.0,0.0,0.0,0.0,0.037037596940240974,0.0,0.0,0.0377783488790458,0.9251840541807131,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149,149,pixel_5_1,7.5,150,151,147,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039231385108086485,0.9607686148919136,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
152,152,pixel_6_3,15.5,153,160,144,5,False,,0.0,0.41211794983935807,0.12868172719473836,0.0,0.12363538495180743,0.0,0.16484717993574324,0.04203603088361453,0.12868172719473836,0.0
153,153,pixel_5_2,13.0,154,157,152,6,False,,0.0,0.0,0.20441701070183177,0.0,0.1964006573409756,0.0,0.2946009860114634,0.10016433524389756,0.20441701070183177,0.0
154,154,pixel_5_4,3.5,155,156,153,7,False,,0.0,0.0,0.4080326426114089,0.0,0.39203136250900067,0.0,0.0,0.19993599487959035,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.337748344370861,0.0,0.0
157,157,pixel_5_1,1.5,158,159,153,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.5903614457831325,0.0,0.4096385542168675,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,160,pixel_1_6,1.5,161,164,152,6,False,,0.0,0.7101449275362319,0.07391304347826089,0.0,0.07101449275362319,0.0,0.07101449275362319,0.0,0.07391304347826089,0.0
161,161,pixel_2_6,3.0,162,163,160,7,False,,0.0,0.8333333333333333,0.0,0.0,0.08333333333333334,0.0,0.08333333333333334,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_1_6,2.5,165,166,160,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,167,pixel_5_4,10.5,168,179,143,4,False,,0.10299867515429606,0.0,0.0,0.019791902284551004,0.5739651662519791,0.0,0.019791902284551004,0.24225288396290423,0.041199470061718424,0.0
168,168,pixel_4_3,10.5,169,174,167,5,False,,0.3168252863852099,0.0,0.0,0.06088015307009915,0.0,0.0,0.06088015307009915,0.43468429292050786,0.12673011455408395,0.0
169,169,pixel_4_5,15.0,170,171,168,6,False,,0.7183098591549296,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0,0.14366197183098592,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,pixel_5_2,13.0,172,173,169,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,174,pixel_4_3,13.5,175,178,168,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.1089227759747477,0.7777086204596985,0.11336860356555374,0.0
175,175,pixel_5_1,1.0,176,177,174,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.33324443259101216,0.34004533937858383,0.0
