,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_1_2,7.5,16,17,3,4,False,,0.0,0.4932885906040268,0.3422818791946309,0.16442953020134227,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_7_2,4.0,18,19,15,5,False,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_2_6,0.5,21,36,2,3,False,,0.04470651487879567,0.07158886369480352,0.0,0.11454218191168564,0.0,0.2577199093012927,0.0,0.0,0.014902171626265226,0.49654035858715745
21,21,pixel_7_5,6.0,22,23,20,4,False,,0.02651030783145682,0.025470687916497727,0.0,0.20376550333198182,0.0,0.45847238249695904,0.0,0.0,0.0,0.28578111842310444
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_6_2,4.5,24,29,21,5,False,,0.041202798558709945,0.03958700253679975,0.0,0.316696020294398,0.0,0.158348010147199,0.0,0.0,0.0,0.44416616846289303
24,24,pixel_2_4,14.5,25,26,23,6,False,,0.0,0.0896057347670251,0.0,0.1792114695340502,0.0,0.0,0.0,0.0,0.0,0.7311827956989246
25,25,LEAF_NODE,-2.0,-1,-1,24,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,pixel_2_2,14.0,27,28,24,7,False,,0.0,0.24875621890547261,0.0,0.49751243781094523,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
27,27,LEAF_NODE,-2.0,-1,-1,26,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
29,29,pixel_7_2,9.5,30,33,23,6,False,,0.07381248733609286,0.0,0.0,0.42550727993747645,0.0,0.28367151995831763,0.0,0.0,0.0,0.217008712768113
30,30,pixel_7_2,8.5,31,32,29,7,False,,0.1143651612324528,0.0,0.0,0.5494012647441359,0.0,0.0,0.0,0.0,0.0,0.3362335740234112
31,31,LEAF_NODE,-2.0,-1,-1,30,8,True,,0.14740736458754844,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579747
32,32,LEAF_NODE,-2.0,-1,-1,30,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,33,pixel_7_5,10.5,34,35,29,7,False,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_1_2,8.5,37,44,20,4,False,,0.06806625115112042,0.13079397280019217,0.0,0.0,0.0,0.0,0.0,0.0,0.03403312557556021,0.7671066504731273
37,37,pixel_4_3,1.5,38,41,36,5,False,,0.0,0.5649066174775189,0.0,0.0,0.0,0.0,0.0,0.0,0.1469910076089463,0.2881023749135347
38,38,pixel_2_4,11.5,39,40,37,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_7_5,13.0,42,43,37,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
42,42,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,43,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,44,pixel_2_4,0.5,45,48,36,5,False,,0.08857395925597873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114260407440212
45,45,pixel_2_6,1.5,46,47,44,6,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,LEAF_NODE,-2.0,-1,-1,45,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_5_4,2.0,49,50,44,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,pixel_4_3,1.0,52,57,1,2,False,,0.4939945757458345,0.05131051237211635,0.0,0.012827628093029087,0.038482884279087255,0.1795867933024072,0.038482884279087255,0.02616836130977934,0.10680963799909934,0.05233672261955868
52,52,pixel_5_4,11.5,53,56,51,3,False,,0.9719839908519152,0.0,0.0,0.0,0.0,0.0,0.0,0.028016009148084622,0.0,0.0
53,53,pixel_0_3,8.5,54,55,52,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,52,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,pixel_2_2,13.5,58,73,51,3,False,,0.0751510388525959,0.09627191905299866,0.0,0.024067979763249665,0.072203939289749,0.33695171668549534,0.072203939289749,0.024549339358514662,0.20040277027358908,0.09819735743405865
58,58,pixel_0_3,0.5,59,60,57,4,False,,0.050954141272854435,0.1958237586172445,0.0,0.04895593965431112,0.04895593965431112,0.04895593965431112,0.0,0.049935058447397346,0.3566789889099811,0.19974023378958938
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_6_2,5.5,61,66,58,5,False,,0.06336190831159151,0.0,0.0,0.06087712759348988,0.06087712759348988,0.06087712759348988,0.0,0.06209467014535968,0.44353335818114065,0.24837868058143872
61,61,pixel_6_4,8.0,62,63,60,6,False,,0.0,0.0,0.0,0.0,0.1644736842105263,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,pixel_2_2,5.0,64,65,61,7,False,,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.0,0.33774834437086093,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
66,66,pixel_0_3,15.0,67,70,60,6,False,,0.10059568424789934,0.0,0.0,0.09665075545386406,0.0,0.0,0.0,0.0,0.7041697897352955,0.09858377056294136
67,67,pixel_4_3,14.5,68,69,66,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
70,70,pixel_2_2,7.0,71,72,66,7,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_6_2,8.5,74,77,57,4,False,,0.09855072463768116,0.0,0.0,0.0,0.09468599033816424,0.6154589371980677,0.14202898550724638,0.0,0.04927536231884058,0.0
74,74,pixel_2_6,10.5,75,76,73,5,False,,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_6_4,5.5,78,79,73,5,False,,0.2922636103151863,0.0,0.0,0.0,0.0,0.14040114613180515,0.4212034383954154,0.0,0.14613180515759314,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,79,pixel_2_2,15.0,80,83,77,6,False,,0.504950495049505,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.2524752475247525,0.0
80,80,pixel_2_4,3.5,81,82,79,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,79,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_7_5,0.5,85,128,0,1,False,,0.029737763461035162,0.12381016552078036,0.15529720918540593,0.01904771777242775,0.152381742179422,0.0603177729460212,0.152381742179422,0.15542937702301038,0.13216783760460074,0.0194286721278763
85,85,pixel_1_2,8.5,86,101,84,2,False,,0.0,0.052963811665009256,0.009187599982705689,0.01765460388833642,0.2736463602692145,0.13240952916252313,0.0,0.4321847031864754,0.04593799991352845,0.0360153919322063
86,86,pixel_2_2,7.5,87,98,85,3,False,,0.0,0.07848958277714298,0.0,0.02616319425904766,0.6540798564761915,0.0,0.0,0.18680520700960027,0.05446215947801758,0.0
87,87,pixel_1_2,3.0,88,91,86,4,False,,0.0,0.21155340644158532,0.0,0.07051780214719511,0.14103560429439022,0.0,0.0,0.5034971073309731,0.07339607978585615,0.0
88,88,pixel_0_3,8.5,89,90,87,5,False,,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_6_2,10.5,92,97,87,5,False,,0.0,0.0,0.0,0.10892277597474771,0.0,0.0,0.0,0.7777086204596986,0.11336860356555375,0.0
92,92,pixel_5_4,15.0,93,94,91,6,False,,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.8771498771498771,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,pixel_2_6,7.5,95,96,92,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,pixel_5_4,7.0,99,100,86,4,False,,0.0,0.0,0.0,0.0,0.9567062818336163,0.0,0.0,0.0,0.04329371816638371,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_1_1,3.5,102,117,85,3,False,,0.0,0.039966286941627474,0.013865854653217697,0.013322095647209157,0.07993257388325495,0.19983143470813736,0.0,0.557130039966287,0.04159756395965308,0.054354150240613366
102,102,pixel_2_2,9.5,103,106,101,4,False,,0.0,0.054601778457926936,0.018943474158872615,0.01820059281930898,0.09100296409654489,0.03640118563861796,0.0,0.6683257683250259,0.056830422476617834,0.05569381402708548
103,103,pixel_6_4,15.5,104,105,102,5,False,,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.0,0.9591169255928046,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_6_2,9.5,107,114,102,5,False,,0.0,0.09841465374109579,0.0341438594611965,0.0,0.1640244229018263,0.06560976916073052,0.0,0.4349927695356433,0.1024315783835895,0.10038294681591771
107,107,pixel_4_2,9.5,108,111,106,6,False,,0.0,0.07587018456583673,0.03948346339650687,0.0,0.1896754614145918,0.07587018456583673,0.0,0.5030193236714974,0.0,0.1160813823857302
108,108,pixel_7_2,0.5,109,110,107,7,False,,0.0,0.05773399943444245,0.060090489207276845,0.0,0.0,0.05773399943444245,0.0,0.6477754736544441,0.0,0.1766660382693939
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0728821310163485,0.0,0.0,0.07002400823139364,0.0,0.7856693723562365,0.0,0.07142448839602152
111,111,pixel_7_2,6.5,112,113,107,7,False,,0.0,0.11061946902654868,0.0,0.0,0.5530973451327433,0.11061946902654868,0.0,0.2256637168141593,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.16666666666666669,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
114,114,pixel_6_4,6.0,115,116,106,6,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,pixel_2_4,6.5,118,123,101,4,False,,0.0,0.0,0.0,0.0,0.04970178926441352,0.6461232604373758,0.0,0.25347912524850896,0.0,0.05069582504970179
118,118,pixel_2_6,1.5,119,122,117,5,False,,0.0,0.0,0.0,0.0,0.0,0.9272467902995719,0.0,0.07275320970042796,0.0,0.0
119,119,pixel_2_4,0.5,120,121,118,6,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,118,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,123,pixel_2_2,13.5,124,125,117,5,False,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.6688524590163935,0.0,0.16721311475409836
124,124,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,125,pixel_0_3,10.5,126,127,123,6,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,128,pixel_1_1,3.5,129,168,84,2,False,,0.04643887672552315,0.16359839578468613,0.23735425881934072,0.019830108579961956,0.0842779614648383,0.019830108579961956,0.23796130295954346,0.0,0.1805956317103678,0.010113355375780599
129,129,pixel_2_4,15.5,130,161,128,3,False,,0.060434814666568436,0.21290434709333583,0.06714979407396492,0.019354940644848714,0.10967799698747603,0.012903293763232475,0.3096790503175794,0.0,0.19473440281449822,0.013161359638497126
130,130,pixel_4_2,11.5,131,146,129,4,False,,0.07436859603756338,0.04763478700445235,0.08263177337507041,0.023817393502226177,0.12702609867853962,0.015878262334817452,0.3810782960356188,0.0,0.23136896545019708,0.016195827581513802
131,131,pixel_4_3,6.5,132,139,130,5,False,,0.0,0.059442934782608654,0.20623059006211167,0.059442934782608654,0.03962862318840577,0.0,0.07925724637681154,0.0,0.515576475155279,0.04042119565217389
132,132,pixel_6_4,7.5,133,136,131,6,False,,0.0,0.0,0.6721803024811362,0.08072753632739135,0.08072753632739135,0.0,0.0,0.0,0.08402253781014203,0.0823420870539392
133,133,pixel_5_3,9.5,134,135,132,7,False,,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
134,134,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
135,135,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,136,pixel_7_5,4.0,137,138,132,7,False,,0.0,0.0,0.8927789934354485,0.0,0.10722100656455141,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,pixel_1_2,3.5,140,143,131,6,False,,0.0,0.07877897941028304,0.05466296530509436,0.05251931960685536,0.02625965980342768,0.0,0.10503863921371072,0.0,0.655955583661132,0.026784852999496234
140,140,pixel_6_4,10.5,141,142,139,7,False,,0.0,0.14202898550724638,0.14782608695652175,0.0,0.14202898550724638,0.0,0.5681159420289855,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.32885906040268453,0.3422818791946309,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.0
143,143,pixel_6_7,1.5,144,145,139,7,False,,0.0,0.06443214243448304,0.03353101289957792,0.06443214243448304,0.0,0.0,0.0,0.0,0.8047443095898698,0.032860392641586356
144,144,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,0.0,0.03584027885142448,0.06886955543999214,0.0,0.0,0.0,0.0,0.8601666924341873,0.035123473274395994
145,145,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_7_6,0.5,147,154,130,5,False,,0.1240875912408759,0.03974047039740469,0.0,0.0,0.1854555285212219,0.02649364693160313,0.5828602324952689,0.0,0.041362530413625295,0.0
147,147,pixel_1_2,4.0,148,151,146,6,False,,0.2319688109161794,0.031838856400259914,0.0,0.0,0.44574398960363876,0.06367771280051983,0.12735542560103966,0.0,0.09941520467836258,0.0
148,148,pixel_5_4,6.5,149,150,147,7,False,,0.0,0.06666666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_4_3,12.5,152,153,147,7,False,,0.4440298507462688,0.0,0.0,0.0,0.0,0.1218905472636816,0.2437810945273632,0.0,0.1902985074626866,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,0.0,0.24747474747474746,0.4949494949494949,0.0,0.25757575757575757,0.0
154,154,pixel_0_3,14.5,155,158,146,6,False,,0.047222222222222235,0.04537037037037037,0.0,0.0,0.0,0.0,0.9074074074074074,0.0,0.0,0.0
155,155,pixel_5_3,4.0,156,157,154,7,False,,0.025360517155643962,0.0,0.0,0.0,0.0,0.0,0.974639482844356,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.2575757575757576,0.0,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,158,pixel_5_4,7.0,159,160,154,7,False,,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,pixel_7_2,12.0,162,167,129,4,False,,0.0,0.9297259311314126,0.0,0.0,0.03443429374560787,0.0,0.0,0.0,0.035839775122979624,0.0
162,162,pixel_7_5,3.5,163,166,161,5,False,,0.0,0.9642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
163,163,pixel_5_3,12.5,164,165,162,6,False,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,162,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,161,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,168,pixel_6_4,4.5,169,170,128,3,False,,0.0,0.0,0.8020969855832237,0.021406727828746166,0.0,0.04281345565749233,0.0,0.0,0.1336828309305373,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,pixel_2_4,4.0,171,174,168,4,False,,0.0,0.0,0.880575539568345,0.023501199040767376,0.0,0.04700239808153475,0.0,0.0,0.048920863309352504,0.0
171,171,pixel_2_4,1.0,172,173,170,5,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
