,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
21,21,pixel_3_3,6.5,22,25,20,4,False,,0.018861225757777475,0.2718235476856165,0.20747348333555218,0.1630941286113699,0.0,0.0,0.0,0.0,0.30177961212443954,0.03696800248524385
22,22,pixel_7_5,4.0,23,24,21,5,False,,0.05340314136125656,0.10261780104712043,0.587434554973822,0.25654450261780104,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.05950991831971997,0.11435239206534424,0.6546091015169195,0.17152858809801635,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_6_4,12.5,26,27,21,5,False,,0.0,0.36421644863233005,0.0,0.11206659957917847,0.0,0.0,0.0,0.0,0.46656298600311036,0.057153965785381025
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.152972027972028,0.0,0.0,0.0,0.0,0.743006993006993,0.10402097902097905
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.8083756345177665,0.0,0.06218274111675127,0.0,0.0,0.0,0.0,0.12944162436548223,0.0
28,28,pixel_2_6,1.5,29,32,20,4,False,,0.0,0.0,0.9717090069284062,0.028290993071593534,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_1_1,4.5,30,31,28,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_3_2,1.5,34,41,19,3,False,,0.0355435373485915,0.0,0.0355435373485915,0.5634696067909063,0.0,0.0,0.06829934627768562,0.0,0.053315306022887254,0.2438286662113376
34,34,pixel_7_5,15.5,35,38,33,4,False,,0.0,0.0,0.038433713148851516,0.8493097003677578,0.0,0.0,0.036926508711641645,0.0,0.0,0.07533007777174897
35,35,pixel_0_1,1.5,36,37,34,5,False,,0.0,0.0,0.04329371816638371,0.9151103565365025,0.0,0.0,0.041595925297113756,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_6_4,2.0,39,40,34,5,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,pixel_2_6,0.5,42,45,33,4,False,,0.06611527392465452,0.0,0.03305763696232726,0.3176125904223599,0.0,0.0,0.09528377712670798,0.0,0.09917291088698178,0.38875781067696846
42,42,pixel_6_6,15.0,43,44,41,5,False,,0.0467503895865799,0.0,0.0467503895865799,0.4491704097534146,0.0,0.0,0.1347511229260244,0.0,0.0935007791731598,0.22907690897424146
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.05136468929398731,0.0,0.05136468929398731,0.4935038775304662,0.0,0.0,0.04935038775304663,0.0,0.10272937858797462,0.25168697754053776
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,pixel_2_6,6.5,46,47,41,5,False,,0.11286681715575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286681715575625,0.7742663656884876
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.1272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727735368956742
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,pixel_6_6,8.5,49,80,0,1,False,,0.16022269999153185,0.10708831781190187,0.006966204347457903,0.0100395297948658,0.16732549658109666,0.15728596678623086,0.15728596678623086,0.034134401302543714,0.0835944521694948,0.1160569644286487
49,49,pixel_3_3,8.5,50,65,48,2,False,,0.18918099056650547,0.11713559372331334,0.004204022012589009,0.012117475212756551,0.2019579202126092,0.18176212819134827,0.04039158404252184,0.04119941572337227,0.09669250628954716,0.11535836402544243
50,50,pixel_5_6,3.5,51,58,49,3,False,,0.3952098524625484,0.027783762942130363,0.009639264694208494,0.009261254314043454,0.3704501725617382,0.04630627157021727,0.04630627157021727,0.06612535580227026,0.028917794082625483,0.0
51,51,pixel_1_1,0.5,52,55,50,4,False,,0.13102708535386948,0.04720828810543826,0.016378385669233685,0.01573609603514609,0.5822355533004052,0.04720828810543826,0.03147219207029218,0.11235572569094304,0.016378385669233685,0.0
52,52,pixel_7_5,10.0,53,54,51,5,False,,0.0828291851069877,0.05968573632709407,0.0,0.0,0.7361240813674934,0.0,0.01989524544236469,0.10146575175605992,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.08808670495271817,0.0,0.0,0.0,0.7828490003886177,0.0,0.021158081091584263,0.10790621356707973,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_2_6,0.5,56,57,51,5,False,,0.31338331080250714,0.0,0.07834582770062679,0.07527344230060219,0.0,0.2258203269018066,0.07527344230060219,0.15355782229322848,0.07834582770062679,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.1722972972972973,0.16554054054054054,0.0,0.4966216216216216,0.16554054054054054,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.574712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.28160919540229884,0.14367816091954025,0.0
58,58,pixel_2_6,0.5,59,62,50,4,False,,0.7730822232429947,0.0,0.0,0.0,0.067524115755627,0.045016077170418,0.067524115755627,0.0,0.04685346807533303,0.0
59,59,pixel_6_4,6.5,60,61,58,5,False,,0.39412673879443594,0.0,0.0,0.0,0.22720247295208654,0.15146831530139104,0.22720247295208654,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.6343283582089553,0.0,0.0,0.0,0.0,0.0,0.3656716417910447,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0
62,62,pixel_3_3,7.5,63,64,58,5,False,,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
65,65,pixel_2_6,0.5,66,73,49,3,False,,0.02982290457547681,0.18624696288802672,0.0,0.014326689452925132,0.07163344726462566,0.28653378905850263,0.03581672363231283,0.021919834862975454,0.149114522877384,0.204585125387771
66,66,pixel_7_5,4.5,67,70,65,4,False,,0.03527133570012449,0.2259209737655032,0.0,0.02259209737655032,0.04518419475310064,0.44054589884273126,0.0564802434413758,0.02304393932408133,0.05878555950020748,0.0921757572963253
67,67,pixel_3_2,10.0,68,69,66,5,False,,0.0,0.1274968125796855,0.0,0.0,0.06374840628984275,0.7437314067148321,0.0,0.04334891627709308,0.0,0.02167445813854654
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.6644518272425249,0.0,0.0,0.16611295681063123,0.0,0.0,0.16943521594684385,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.04873294346978557,0.0,0.0,0.04873294346978557,0.8528265107212475,0.0,0.024853801169590645,0.0,0.024853801169590645
70,70,pixel_6_4,15.5,71,72,66,5,False,,0.0753004636146191,0.3376216865335209,0.0,0.0482316695047887,0.02411583475239435,0.0964633390095774,0.12057917376197175,0.0,0.12550077269103185,0.17218706013209564
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.07889485327104251,0.03790046872824591,0.0,0.07580093745649182,0.03790046872824591,0.15160187491298363,0.18950234364122953,0.0,0.15778970654208502,0.27060934671967574
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.06901217861975645,0.8619756427604872,0.0,0.0,0.0,0.0,0.0,0.0,0.06901217861975645,0.0
73,73,pixel_7_5,14.5,74,77,65,4,False,,0.020378968904090987,0.11747876191770097,0.0,0.0,0.11747876191770097,0.01957979365295016,0.0,0.019971389526009166,0.3056845335613647,0.39942779052018335
74,74,pixel_2_6,6.5,75,76,73,5,False,,0.02364833534266901,0.022720949642956498,0.0,0.0,0.136325697857739,0.022720949642956498,0.0,0.023175368635815628,0.33107669479736607,0.44033200408049694
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.03371365865912186,0.0,0.0,0.0,0.03239155439797982,0.03239155439797982,0.0,0.03303938548593942,0.47199122122770587,0.3964726258312729
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.076103500761035,0.0,0.0,0.380517503805175,0.0,0.0,0.0,0.0,0.5433789954337899
77,77,pixel_3_3,12.0,78,79,73,5,False,,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.0,0.1474073645875484,0.14445921729579744
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
80,80,pixel_1_1,2.0,81,88,48,2,False,,0.02031160389982795,0.058545211240680545,0.02031160389982795,0.0,0.0,0.03903014082712036,0.7220576053017267,0.0,0.02031160389982795,0.11943223093098831
81,81,pixel_5_6,1.0,82,83,80,3,False,,0.024170845221281722,0.0696689068142826,0.0,0.0,0.0,0.0232229689380942,0.8592498507094853,0.0,0.0,0.023687428316856086
82,82,LEAF_NODE,-2.0,-1,-1,81,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_2_6,3.0,84,87,81,4,False,,0.025980906580810814,0.0,0.0,0.0,0.0,0.024962047499210386,0.9235957574707842,0.0,0.0,0.025461288449194593
84,84,pixel_6_4,1.5,85,86,83,5,False,,0.0,0.0,0.0,0.0,0.0,0.025627883136852894,0.9482316760635571,0.0,0.0,0.026140440799589954
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,0.09074410163339382,0.8166969147005443,0.0,0.0,0.0925589836660617
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_1_1,4.5,89,94,80,3,False,,0.0,0.0,0.12721376901970566,0.0,0.0,0.12222499376403093,0.0,0.0,0.12721376901970566,0.6233474681965577
89,89,pixel_3_3,13.5,90,93,88,4,False,,0.0,0.0,0.33774834437086093,0.0,0.0,0.3245033112582781,0.0,0.0,0.33774834437086093,0.0
90,90,pixel_6_4,11.5,91,92,89,5,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,88,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
