,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
51,51,LEAF_NODE,-2.0,-1,-1,50,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,pixel_3_2,0.5,53,54,50,10,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,11,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
55,55,pixel_0_4,14.0,56,57,49,9,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,pixel_3_2,4.5,59,62,28,6,False,,0.0,0.0,0.10304279306582617,0.19800379844021496,0.0,0.3960075968804299,0.0,0.3029458116135289,0.0,0.0
59,59,pixel_0_1,1.5,60,61,58,7,False,,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.504950495049505,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_0_3,8.0,63,64,58,7,False,,0.0,0.0,0.1717287359418143,0.0,0.0,0.6599771028352077,0.0,0.16829416122297797,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_4_1,0.5,65,66,62,8,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.20318725099601595,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_4_2,5.5,68,73,27,5,False,,0.0,0.0,0.0,0.2599676366819641,0.0,0.0,0.0,0.19887524206170257,0.5411571212563335,0.0
68,68,pixel_5_5,10.5,69,70,67,6,False,,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.40476190476190477,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,pixel_0_4,15.5,71,72,68,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_2_6,5.5,74,77,67,6,False,,0.0,0.0,0.0,0.09665075545386405,0.0,0.0,0.0,0.09858377056294133,0.8047654739831946,0.0
74,74,pixel_0_5,15.0,75,76,73,7,False,,0.0,0.0,0.0,0.10722100656455141,0.0,0.0,0.0,0.0,0.8927789934354485,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_4_2,7.5,79,86,26,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439457202505222,0.1304801670146138,0.025574112734864297
79,79,pixel_4_2,1.5,80,81,78,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672937771345876,0.36179450072358915,0.07091172214182347
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,pixel_0_5,13.5,82,85,79,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24685138539042817,0.6297229219143576,0.12342569269521408
82,82,pixel_3_2,7.0,83,84,81,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377926,0.16387959866220733
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,85,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,pixel_5_5,4.5,88,101,25,3,False,,0.0,0.09052002832599518,0.35330521259890996,0.3168200991409831,0.007543335693832931,0.0,0.052803349856830516,0.0,0.1020659503063517,0.07694202407709588
88,88,pixel_3_6,0.5,89,98,87,4,False,,0.0,0.022951464678164248,0.8838655887284885,0.022951464678164248,0.0,0.0,0.0,0.0,0.0,0.0702314819151826
89,89,pixel_0_4,1.0,90,91,88,5,False,,0.0,0.025336091003102374,0.9493278179937951,0.025336091003102374,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_4_4,4.0,92,95,89,6,False,,0.0,0.0,0.9740053050397877,0.025994694960212197,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_7_6,9.5,93,94,91,7,False,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_0_4,2.5,96,97,91,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_7_6,8.0,99,100,88,5,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
99,99,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,101,pixel_4_2,6.0,102,135,87,4,False,,0.0,0.1235994734983466,0.0935595272492123,0.4606889466756555,0.011236315772576964,0.0,0.07865421040803874,0.0,0.15203423177996994,0.08022729461619951
102,102,pixel_0_4,10.5,103,116,101,5,False,,0.0,0.12543161559333985,0.1160455763312532,0.5574738470815104,0.0,0.0,0.0,0.0,0.10153987928984656,0.0995090817040496
103,103,pixel_4_4,9.5,104,111,102,6,False,,0.0,0.2587445082798243,0.26930550861777636,0.15524670496789458,0.0,0.0,0.0,0.0,0.0,0.31670327813450494
104,104,pixel_0_3,7.0,105,106,103,7,False,,0.0,0.12315270935960591,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_4_2,1.0,107,108,104,8,False,,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.8595505617977528
107,107,LEAF_NODE,-2.0,-1,-1,106,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_3_2,7.0,109,110,106,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
109,109,LEAF_NODE,-2.0,-1,-1,108,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,pixel_7_6,9.5,112,115,103,7,False,,0.0,0.3570127504553734,0.46448087431693996,0.1785063752276867,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_6_6,9.5,113,114,111,8,False,,0.0,0.0,0.7223796033994334,0.27762039660056653,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_0_3,5.5,117,118,102,6,False,,0.0,0.07629487189468193,0.059556711223909875,0.7057275650258078,0.0,0.0,0.0,0.0,0.1389656595224564,0.019455192333143894
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_2_6,3.5,119,130,116,7,False,,0.0,0.020231380936258758,0.0631714547601549,0.748561094641574,0.0,0.0,0.0,0.0,0.14740006110702814,0.020636008554983935
119,119,pixel_3_2,1.5,120,125,118,8,False,,0.0,0.022082018927444796,0.045966651644885094,0.8170347003154574,0.0,0.0,0.0,0.0,0.11491662911221273,0.0
120,120,pixel_7_6,9.5,121,124,119,9,False,,0.0,0.034434293745607865,0.035839775122979624,0.9297259311314124,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_5_5,6.0,122,123,120,10,False,,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,11,True,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,120,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_6_6,8.5,126,129,119,9,False,,0.0,0.0,0.06407035175879398,0.6155778894472361,0.0,0.0,0.0,0.0,0.32035175879396993,0.0
126,126,pixel_5_5,12.5,127,128,125,10,False,,0.0,0.0,0.10159362549800798,0.3904382470119522,0.0,0.0,0.0,0.0,0.5079681274900398,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,11,True,,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,11,True,,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
129,129,LEAF_NODE,-2.0,-1,-1,125,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_7_6,1.0,131,132,118,8,False,,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,0.24623115577889446
131,131,LEAF_NODE,-2.0,-1,-1,130,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,132,pixel_3_6,4.5,133,134,130,9,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
133,133,LEAF_NODE,-2.0,-1,-1,132,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,134,LEAF_NODE,-2.0,-1,-1,132,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_0_5,2.5,136,145,101,5,False,,0.0,0.11597633136094673,0.0,0.057988165680473366,0.057988165680473366,0.0,0.40591715976331355,0.0,0.36213017751479293,0.0
136,136,pixel_0_4,10.5,137,142,135,6,False,,0.0,0.09057301293900184,0.0,0.09057301293900184,0.09057301293900184,0.0,0.6340110905730129,0.0,0.09426987060998153,0.0
137,137,pixel_4_1,0.5,138,141,136,7,False,,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
138,138,pixel_0_4,7.5,139,140,137,8,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,142,pixel_7_6,1.0,143,144,136,7,False,,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,145,pixel_0_3,1.5,146,147,135,6,False,,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,148,pixel_6_6,4.5,149,222,24,2,False,,0.0,0.11213491140509872,0.0,0.005097041427504488,0.23446390566520642,0.198784615672675,0.21917278138269294,0.031193893536327462,0.07957625902124352,0.11957659188925532
149,149,pixel_4_1,3.5,150,201,148,3,False,,0.0,0.13452094073147663,0.0,0.0,0.3437757374248847,0.2615684958667601,0.029893542384772587,0.04573711984870205,0.0777842174297654,0.10671994631363811
150,150,pixel_2_6,0.5,151,178,149,4,False,,0.0,0.1451812745784625,0.0,0.0,0.026396595377902274,0.40914722835748524,0.026396595377902274,0.08077358185638095,0.12363303345364432,0.18847169099822217
151,151,pixel_0_3,7.5,152,155,150,5,False,,0.0,0.19545896957222403,0.0,0.0,0.03909179391444481,0.6059228056738946,0.03909179391444481,0.019936814896366853,0.0406873773395242,0.05981044468910056
152,152,pixel_0_5,3.5,153,154,151,6,False,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,pixel_0_5,5.5,156,167,151,6,False,,0.0,0.09057636141816702,0.0,0.0,0.022644090354541756,0.7019668009907944,0.04528818070908351,0.023096972161632593,0.04713667788088285,0.06929091648489778
156,156,pixel_2_1,4.5,157,166,155,7,False,,0.0,0.29821073558648103,0.0,0.0,0.09940357852882703,0.09940357852882703,0.19880715705765406,0.10139165009940357,0.0,0.20278330019880714
157,157,pixel_0_4,13.5,158,161,156,8,False,,0.0,0.37406483790523687,0.0,0.0,0.12468827930174563,0.12468827930174563,0.24937655860349126,0.12718204488778054,0.0,0.0
158,158,pixel_0_3,10.0,159,160,157,9,False,,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,pixel_3_1,1.5,162,163,157,9,False,,0.0,0.0,0.0,0.0,0.0,0.24875621890547261,0.49751243781094523,0.2537313432835821,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,163,pixel_4_1,1.5,164,165,161,10,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,167,pixel_5_5,5.0,168,177,155,7,False,,0.0,0.029324109205376484,0.0,0.0,0.0,0.8797232761612945,0.0,0.0,0.06104202324384494,0.029910591389484018
168,168,pixel_4_2,14.0,169,176,167,8,False,,0.0,0.06621800589205114,0.0,0.0,0.0,0.7283980648125624,0.0,0.0,0.1378415632854942,0.06754236600989216
169,169,pixel_7_1,1.0,170,173,168,9,False,,0.0,0.0,0.0,0.0,0.0,0.7800515210281049,0.0,0.0,0.147616428840198,0.07233205013169701
170,170,pixel_4_4,14.5,171,172,169,10,False,,0.0,0.0,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.29312029426978564,0.14362894419219494
171,171,LEAF_NODE,-2.0,-1,-1,170,11,True,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
172,172,LEAF_NODE,-2.0,-1,-1,170,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,173,pixel_3_1,0.5,174,175,169,10,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,173,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
