,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_4,2.5,2,15,0,1,False,,0.6262090671264045,0.0,0.025559553760261387,0.0,0.036835827478023754,0.08595026411538877,0.012278609159341253,0.0,0.012779776880130694,0.20038690148044921
2,2,pixel_5_4,9.5,3,10,1,2,False,,0.8780744905130005,0.0,0.03583977512297959,0.0,0.051651440618411745,0.017217146872803915,0.017217146872803915,0.0,0.0,0.0
3,3,pixel_5_5,0.5,4,7,2,3,False,,0.9437311178247733,0.0,0.01925981873111781,0.0,0.018504531722054362,0.018504531722054362,0.0,0.0,0.0,0.0
4,4,pixel_2_3,8.0,5,6,3,4,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_3_6,10.5,8,9,3,4,False,,0.9807692307692308,0.0,0.0,0.0,0.019230769230769214,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_5_5,15.5,11,14,2,3,False,,0.0,0.0,0.25757575757575757,0.0,0.4949494949494949,0.0,0.24747474747474746,0.0,0.0,0.0
11,11,pixel_5_5,11.5,12,13,10,4,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_7_4,13.5,16,19,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.25684033965824504,0.0,0.0,0.04455393647132823,0.6986057238704264
16,16,pixel_4_6,0.5,17,18,15,3,False,,0.0,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.2575757575757576,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_5_5,4.5,20,23,15,3,False,,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0,0.8447204968944098
20,20,pixel_1_4,10.5,21,22,19,4,False,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,23,pixel_0_5,15.5,24,25,19,4,False,,0.0,0.0,0.0,0.0,0.0,0.061349693251533756,0.0,0.0,0.0,0.9386503067484663
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,pixel_7_4,2.5,27,38,0,1,False,,0.0,0.11900385345811167,0.11414655331696433,0.11900385345811167,0.1120036267841051,0.102669991218763,0.11667044456677614,0.11900385345811161,0.11657520338753805,0.08092262035151596
27,27,pixel_4_4,10.5,28,29,26,2,False,,0.0,0.0,0.020907980289104077,0.0,0.0602641784803588,0.16070447594762347,0.0,0.7171437239162699,0.0,0.04097964136664399
