,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,128,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,2.5,2,77,0,1,False,,0.0036692495305519126,0.13748893829185693,0.13209298309986886,0.16569179742864812,0.03877893131308786,0.1762678696049448,0.0,0.1294511234378715,0.04036174483607104,0.17619736245710277
2,2,pixel_3_5,13.5,3,48,1,2,False,,0.007072488850429347,0.09513190885087315,0.021217466551288037,0.2989859992456013,0.020385409039472818,0.21744436308771006,0.0,0.020793117220262277,0.007072488850429347,0.31189675830393404
3,3,pixel_2_2,13.5,4,35,2,3,False,,0.011145738175683057,0.053543252020438206,0.022291476351366114,0.4497633169716809,0.0,0.32125951212262926,0.0,0.02184564682433879,0.0,0.12015105753386332
4,4,pixel_2_4,9.5,5,24,3,4,False,,0.016436766791285296,0.06316875080572387,0.03287353358257059,0.6474796957586696,0.0,0.07896093850715483,0.0,0.03221606291091918,0.0,0.12886425164367668
5,5,pixel_3_5,6.5,6,13,4,5,False,,0.046710140679953105,0.04487837045720984,0.09342028135990621,0.2243918522860492,0.0,0.2243918522860492,0.0,0.09155187573270808,0.0,0.2746556271981242
6,6,pixel_2_3,0.5,7,10,5,6,False,,0.12944162436548223,0.12436548223350254,0.0,0.6218274111675126,0.0,0.12436548223350254,0.0,0.0,0.0,0.0
7,7,pixel_2_4,1.5,8,9,6,7,False,,0.0,0.0,0.0,0.8333333333333333,0.0,0.16666666666666669,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_4_2,2.5,11,12,6,7,False,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_4_2,10.5,14,21,5,6,False,,0.0,0.0,0.14616531009973635,0.0,0.0,0.28086667430929724,0.0,0.1432420038977416,0.0,0.4297260116932248
14,14,pixel_4_3,1.0,15,20,13,7,False,,0.0,0.0,0.18583296895496287,0.0,0.0,0.26781810231744646,0.0,0.0,0.0,0.5463489287275908
15,15,pixel_6_2,3.0,16,17,14,8,False,,0.0,0.0,0.3411599438089504,0.0,0.0,0.4916716837246638,0.0,0.0,0.0,0.1671683724663857
16,16,LEAF_NODE,-2.0,-1,-1,15,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_2_4,8.5,18,19,15,9,False,,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.2537313432835821
18,18,LEAF_NODE,-2.0,-1,-1,17,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,20,LEAF_NODE,-2.0,-1,-1,14,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,pixel_3_5,10.5,22,23,13,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,24,pixel_2_3,12.0,25,32,4,5,False,,0.0,0.07309941520467837,0.0,0.8771929824561404,0.0,0.0,0.0,0.0,0.0,0.0497076023391813
25,25,pixel_2_2,12.5,26,29,24,6,False,,0.0,0.0,0.0,0.9449244060475162,0.0,0.0,0.0,0.0,0.0,0.055075593952483806
26,26,pixel_2_4,10.5,27,28,25,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_6_6,4.5,30,31,25,7,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,32,pixel_3_5,0.5,33,34,24,6,False,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_4,13.5,36,43,3,4,False,,0.0,0.0332667997338656,0.0,0.0332667997338656,0.0,0.83166999334664,0.0,0.0,0.0,0.10179640718562875
36,36,pixel_2_4,5.5,37,38,35,5,False,,0.0,0.0,0.0,0.0,0.0,0.9245562130177514,0.0,0.0,0.0,0.07544378698224852
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,pixel_4_3,1.5,39,40,36,6,False,,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.33774834437086093
39,39,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_2_3,0.5,41,42,38,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
41,41,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,43,pixel_2_4,15.5,44,47,35,5,False,,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.0,0.0,0.337748344370861
44,44,pixel_0_6,0.5,45,46,43,6,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
