,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,pixel_7_2,6.5,28,41,26,4,False,,0.0,0.0,0.011792889119094296,0.06798253727477886,0.06798253727477886,0.37390395501128376,0.022660845758259624,0.09245625069369925,0.24765067150098014,0.11557031336712406
28,28,pixel_4_3,12.0,29,34,27,5,False,,0.0,0.0,0.029063803597073105,0.027924046593266312,0.13962023296633155,0.027924046593266312,0.055848093186532624,0.11393011010052656,0.3778294467619503,0.22786022020105307
29,29,pixel_2_3,1.5,30,31,28,6,False,,0.0,0.0,0.06384736723503345,0.06134354891209095,0.06134354891209095,0.06134354891209095,0.0,0.18771125967099833,0.06384736723503345,0.500563359122662
30,30,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,31,pixel_1_5,6.5,32,33,29,7,False,,0.0,0.0,0.09291648447748142,0.08927270077248214,0.08927270077248214,0.08927270077248214,0.0,0.2731744643637954,0.09291648447748142,0.2731744643637954
32,32,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.7536945812807881
33,33,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.1457392695890724,0.14002400411499114,0.0,0.14002400411499114,0.0,0.42847345259187286,0.1457392695890724,0.0
34,34,pixel_7_4,11.0,35,38,28,6,False,,0.0,0.0,0.0,0.0,0.2050252097324212,0.0,0.1025126048662106,0.05228142848176741,0.6401807569196007,0.0
35,35,pixel_2_4,6.0,36,37,34,7,False,,0.0,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
38,38,pixel_5_3,6.5,39,40,34,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.14871016691957512,0.0,0.8512898330804248,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.08032786885245902,0.0,0.919672131147541,0.0
41,41,pixel_2_4,4.5,42,47,27,5,False,,0.0,0.0,0.0,0.09533519074820611,0.01906703814964122,0.6101452207885191,0.0,0.07779351565053619,0.15876227683782898,0.038896757825268094
42,42,pixel_1_5,13.5,43,46,41,6,False,,0.0,0.0,0.0,0.055368482903568446,0.0,0.8305272435535267,0.0,0.02823792628081991,0.057628420981265124,0.02823792628081991
43,43,pixel_3_6,0.5,44,45,42,7,False,,0.0,0.0,0.0,0.0,0.0,0.8792076365463289,0.0,0.029893059642575184,0.06100624416852079,0.029893059642575184
44,44,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,0.0,0.0,0.9664694280078896,0.0,0.0,0.03353057199211046,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310810810810811,0.3378378378378379,0.3310810810810811
46,46,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_2_3,7.5,48,51,41,6,False,,0.0,0.0,0.0,0.18376837683768377,0.06125612561256126,0.12251225122512252,0.0,0.18744374437443745,0.38253825382538265,0.06248124812481249
48,48,pixel_6_5,2.0,49,50,47,7,False,,0.0,0.0,0.0,0.42492917847025485,0.14164305949008496,0.0,0.0,0.43342776203966,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_4_3,10.5,52,53,47,7,False,,0.0,0.0,0.0,0.0,0.0,0.2158685404643376,0.0,0.0,0.6740385038988501,0.11009295563681218
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.33774834437086093
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_7_2,11.0,55,62,26,4,False,,0.0,0.811007058270777,0.027229335070315757,0.02616151800873474,0.0,0.0,0.0,0.02668474836890944,0.10891734028126303,0.0
55,55,pixel_2_3,4.0,56,57,54,5,False,,0.0,0.9370758790869835,0.03146206045650834,0.0,0.0,0.0,0.0,0.0,0.03146206045650834,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_6_5,15.5,58,59,55,6,False,,0.0,0.9675159235668789,0.0,0.0,0.0,0.0,0.0,0.0,0.03248407643312102,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_4_3,8.5,60,61,57,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,pixel_2_3,5.5,63,66,54,5,False,,0.0,0.0,0.0,0.19445987776807683,0.0,0.0,0.0,0.19834907532343837,0.6071910469084848,0.0
63,63,pixel_0_6,8.0,64,65,62,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,pixel_4_1,3.5,68,79,25,3,False,,0.0,0.011384335154826956,0.0,0.011384335154826956,0.46675774134790515,0.02276867030965391,0.0,0.4760928961748633,0.0,0.011612021857923496
68,68,pixel_6_5,2.5,69,72,67,4,False,,0.0,0.0,0.0,0.024570024570024572,0.049140049140049144,0.049140049140049144,0.0,0.8520884520884525,0.0,0.025061425061425065
69,69,pixel_2_3,9.5,70,71,68,5,False,,0.0,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.9719730941704036,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_2_4,3.0,73,74,68,5,False,,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.398406374501992,0.0,0.0,0.0,0.20318725099601595
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,74,pixel_4_4,10.5,75,76,72,6,False,,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.0,0.0,0.0,0.0,0.33774834437086093
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,pixel_5_4,9.0,77,78,74,7,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_7_2,5.5,80,87,67,4,False,,0.0,0.021213406873143825,0.0,0.0,0.8273228680526091,0.0,0.0,0.15146372507424688,0.0,0.0
80,80,pixel_1_5,13.5,81,84,79,5,False,,0.0,0.024378352023403216,0.0,0.0,0.9507557289127254,0.0,0.0,0.024865919063871283,0.0,0.0
81,81,pixel_7_4,0.5,82,83,80,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_0_3,4.5,85,86,80,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,79,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_2_4,2.5,89,106,24,2,False,,0.0,0.08868744486803616,0.2186226487348476,0.20071369101713446,0.00466776025621243,0.042009842305911864,0.22405249229819663,0.0,0.11174046490892202,0.10950565561074363
89,89,pixel_1_5,6.0,90,95,88,3,False,,0.0,0.0,0.04835712208751057,0.0,0.0,0.09292152871717717,0.6659376224731031,0.0,0.16119040695836856,0.03159331976384024
90,90,pixel_5_3,0.5,91,94,89,4,False,,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.9347826086956522,0.0,0.0,0.0
91,91,pixel_4_6,2.5,92,93,90,5,False,,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,90,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,95,pixel_7_2,6.5,96,101,89,4,False,,0.0,0.0,0.16813925886852174,0.0,0.0,0.1615455624423052,0.0,0.0,0.5604641962284057,0.10985098246076754
96,96,pixel_4_1,2.0,97,98,95,5,False,,0.0,0.0,0.0836065573770492,0.0,0.0,0.08032786885245902,0.0,0.0,0.8360655737704918,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,pixel_5_3,10.0,99,100,96,6,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_5_6,2.5,102,103,95,5,False,,0.0,0.0,0.3400453393785838,0.0,0.0,0.326710228030404,0.0,0.0,0.0,0.3332444325910121
102,102,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_0_6,2.0,104,105,101,6,False,,0.0,0.0,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.504950495049505
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,106,pixel_5_3,3.5,107,132,88,3,False,,0.0,0.1269502753089215,0.2920810845453384,0.2873085178044013,0.006681593437311659,0.020044780311934976,0.03340796718655829,0.0,0.09040604997831897,0.14311973142721576
107,107,pixel_3_6,0.5,108,123,106,4,False,,0.0,0.1299239739862796,0.012293363030241672,0.5078846255827294,0.0,0.035433811087167165,0.0,0.0,0.061466815151208366,0.2529974111623736
108,108,pixel_2_3,10.5,109,116,107,5,False,,0.0,0.1086089192304282,0.018840322723645712,0.724059461536188,0.0,0.036202973076809405,0.0,0.0,0.07536129089458285,0.036927032538345596
109,109,pixel_5_4,13.0,110,113,108,6,False,,0.0,0.02267489750020824,0.023600403520624903,0.8843210025081212,0.0,0.02267489750020824,0.0,0.0,0.023600403520624903,0.023128395450212405
110,110,pixel_2_4,5.5,111,112,109,7,False,,0.0,0.0,0.0,0.9272287940688408,0.0,0.023775097283816434,0.0,0.0,0.02474550941784976,0.024250599229492763
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.33774834437086093
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.9733403031887088,0.0,0.0,0.0,0.0,0.02665969681129117,0.0
113,113,pixel_7_2,2.5,114,115,109,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_4_4,13.5,117,120,108,6,False,,0.0,0.4487343858749404,0.0,0.0897468771749881,0.0,0.0897468771749881,0.0,0.0,0.2802300450565955,0.09154181471848785
117,117,pixel_5_6,9.0,118,119,116,7,False,,0.0,0.0,0.0,0.0,0.0,0.1944598777680768,0.0,0.0,0.6071910469084847,0.19834907532343835
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
120,120,pixel_7_6,0.5,121,122,116,7,False,,0.0,0.8333333333333333,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_0_3,2.0,124,125,107,5,False,,0.0,0.16994769772894378,0.0,0.10196861863736627,0.0,0.03398953954578876,0.0,0.0,0.03537686769051483,0.6587172763973862
124,124,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_4_4,8.5,126,129,123,6,False,,0.0,0.0,0.0,0.12284601627918636,0.0,0.040948672093062126,0.0,0.0,0.04262004646420752,0.793585265163544
126,126,pixel_1_5,2.5,127,128,125,7,False,,0.0,0.0,0.0,0.0,0.0,0.05452562704471102,0.0,0.0,0.0,0.945474372955289
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,129,pixel_4_3,6.5,130,131,125,7,False,,0.0,0.0,0.0,0.4933548127265404,0.0,0.0,0.0,0.0,0.171163914619412,0.3354812726540475
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
132,132,pixel_2_3,14.5,133,140,106,4,False,,0.0,0.12307692307692297,0.6565149136577705,0.0,0.015384615384615372,0.0,0.07692307692307684,0.0,0.1281004709576137,0.0
133,133,pixel_2_4,7.5,134,135,132,5,False,,0.0,0.01923076923076921,0.8206436420722131,0.0,0.0,0.0,0.0,0.0,0.16012558869701712,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,pixel_2_3,8.5,136,137,133,6,False,,0.0,0.02136938508504142,0.9119058002616658,0.0,0.0,0.0,0.0,0.0,0.0667248146532926,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_4_4,13.5,138,139,135,7,False,,0.0,0.1380281690140845,0.43098591549295767,0.0,0.0,0.0,0.0,0.0,0.43098591549295767,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
140,140,pixel_5_6,2.0,141,142,132,5,False,,0.0,0.5384615384615384,0.0,0.0,0.07692307692307693,0.0,0.3846153846153846,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_5_3,15.0,143,144,140,6,False,,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333333,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
