,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
41,41,pixel_4_2,7.5,42,53,29,3,False,,0.0,0.10751508502468457,0.12589138782227097,0.053757542512342285,0.0,0.026878771256171143,0.6719692814042786,0.0,0.013987931980252331,0.0
42,42,pixel_1_1,2.5,43,48,41,4,False,,0.0,0.28026692087702576,0.43755958055290756,0.14013346043851288,0.0,0.04671115347950429,0.04671115347950429,0.0,0.04861773117254529,0.0
43,43,pixel_7_7,0.5,44,47,42,5,False,,0.0,0.75,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0
44,44,pixel_4_2,4.5,45,46,43,6,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_4_5,4.0,49,50,42,5,False,,0.0,0.0,0.6986301369863015,0.14916286149162863,0.0,0.07458143074581432,0.0,0.0,0.07762557077625573,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_4_2,3.5,51,52,48,6,False,,0.0,0.0,0.0,0.494949494949495,0.0,0.2474747474747475,0.0,0.0,0.2575757575757576,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
53,53,pixel_6_7,7.5,54,59,41,4,False,,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.9245283018867925,0.0,0.0,0.0
54,54,pixel_0_2,8.5,55,56,53,5,False,,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.9607843137254902,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,56,pixel_4_6,2.5,57,58,54,6,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_7_5,0.5,61,88,28,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
61,61,pixel_0_2,1.5,62,75,60,3,False,,0.0,0.04654343737533004,0.009688633902619724,0.04654343737533004,0.2978779992021123,0.009308687475066009,0.0,0.4557533387792316,0.06782043731833808,0.06646402857197128
62,62,pixel_4_2,4.5,63,68,61,4,False,,0.0,0.07652901855438245,0.0,0.0,0.688761166989442,0.0,0.0,0.13009933154245015,0.026550883988255138,0.07805959892547011
63,63,pixel_4_3,10.5,64,65,62,5,False,,0.0,0.42372881355932196,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.4322033898305085
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,pixel_1_6,8.0,66,67,63,6,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,68,pixel_4_3,14.5,69,72,62,5,False,,0.0,0.0,0.0,0.0,0.8405763952424519,0.0,0.0,0.1270204330588594,0.03240317169868862,0.0
69,69,pixel_4_4,6.5,70,71,68,6,False,,0.0,0.0,0.0,0.0,0.9575353871773521,0.0,0.0,0.042464612822647796,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_1_6,7.0,73,74,68,6,False,,0.0,0.0,0.0,0.0,0.49377739708772106,0.0,0.0,0.3777397087721066,0.12848289414017233,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_4_6,0.5,76,83,61,4,False,,0.0,0.029314460404539566,0.015255484496239981,0.07328615101134892,0.07328615101134892,0.014657230202269783,0.0,0.6428661166715526,0.09153290697743989,0.05980149922526072
76,76,pixel_4_5,1.5,77,80,75,5,False,,0.0,0.06551853238487455,0.03409637909825105,0.16379633096218638,0.09827779857731182,0.03275926619243728,0.0,0.3007300636465742,0.2045782745895063,0.10024335454885808
77,77,pixel_4_2,15.5,78,79,76,6,False,,0.0,0.21729490022172945,0.0,0.10864745011086473,0.10864745011086473,0.0,0.0,0.0,0.565410199556541,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.13881019830028327,0.13881019830028327,0.0,0.0,0.0,0.7223796033994334,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_1_4,9.5,81,82,76,6,False,,0.0,0.0,0.04881503886059956,0.18760289444465714,0.09380144722232857,0.046900723611164284,0.0,0.43054864275048804,0.04881503886059956,0.1435162142501627
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.39682539682539686,0.19841269841269843,0.0,0.0,0.1011904761904762,0.0,0.3035714285714286
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0925858688548399,0.0,0.0,0.08895505046837558,0.0,0.7258732118219445,0.0925858688548399,0.0
83,83,pixel_1_4,3.0,84,87,75,5,False,,0.0,0.0,0.0,0.0,0.05305039787798407,0.0,0.0,0.9198938992042441,0.0,0.027055702917771877
84,84,pixel_4_2,6.0,85,86,83,6,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.337748344370861
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_4_5,9.5,89,104,60,3,False,,0.0,0.1872071339031816,0.18958207272269248,0.20238609070614227,0.06071582721184269,0.010119304535307115,0.0,0.0,0.2106467474696584,0.13934282345117904
89,89,pixel_1_1,3.5,90,97,88,4,False,,0.0,0.21731876375401768,0.3769815289610511,0.0724395879180059,0.0,0.010348512559715129,0.0,0.0,0.3123561239962994,0.010555482810909431
90,90,pixel_1_4,15.5,91,94,89,5,False,,0.0,0.3422038058118109,0.13568430784375013,0.08147709662185974,0.0,0.0,0.0,0.0,0.42401346201171897,0.01662132771085939
91,91,pixel_4_2,0.5,92,93,90,6,False,,0.0,0.05536785726392388,0.17288330941592564,0.1384196431598097,0.0,0.0,0.0,0.0,0.6050915829557395,0.02823760720460118
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.08909414887814102,0.4636532237535911,0.35637659551256406,0.0,0.0,0.0,0.0,0.0,0.09087603185570384
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.040163934426229515,0.041803278688524605,0.040163934426229515,0.0,0.0,0.0,0.0,0.8778688524590164,0.0
94,94,pixel_2_5,14.5,95,96,90,6,False,,0.0,0.7526273241713822,0.08245755860953921,0.0,0.0,0.0,0.0,0.0,0.16491511721907842,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.8588560885608857,0.0,0.0,0.0,0.0,0.0,0.0,0.14114391143911442,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
97,97,pixel_4_2,6.0,98,101,89,5,False,,0.0,0.0,0.7968749999999999,0.05671296296296297,0.0,0.028356481481481486,0.0,0.0,0.1180555555555556,0.0
98,98,pixel_4_5,6.5,99,100,97,6,False,,0.0,0.0,0.8700787401574803,0.06430446194225724,0.0,0.03215223097112862,0.0,0.0,0.03346456692913387,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.43589743589743585,0.2792022792022792,0.0,0.1396011396011396,0.0,0.0,0.1452991452991453,0.0
101,101,pixel_4_4,5.5,102,103,97,6,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_0_2,0.5,105,112,88,4,False,,0.0,0.15840047843409805,0.010304112755279338,0.32670098677032716,0.11880035882557352,0.009900029902131128,0.0,0.0,0.11334524030807269,0.2625487930045176
105,105,pixel_7_5,10.0,106,109,104,5,False,,0.0,0.4312971413869215,0.0,0.0,0.39812043820331217,0.0,0.0,0.0,0.06906170866792151,0.10152071174184461
106,106,pixel_1_6,9.0,107,108,105,6,False,,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.1452991452991453
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,109,pixel_1_4,9.0,110,111,105,6,False,,0.0,0.8073715430048923,0.0,0.0,0.0,0.0,0.0,0.0,0.1292808436208776,0.06334761337423002
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.9258720930232557,0.0,0.0,0.0,0.0,0.0,0.0,0.07412790697674419,0.0
112,112,pixel_2_5,11.5,113,116,104,5,False,,0.0,0.04233212576385009,0.014686655877254118,0.465653383402351,0.0,0.014110708587950032,0.0,0.0,0.13217990289528705,0.3310372234733079
113,113,pixel_4_2,3.5,114,115,112,6,False,,0.0,0.03429067293696114,0.0,0.7543948046131451,0.0,0.03429067293696114,0.0,0.0,0.10707087672153173,0.06995297279140074
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.8771358828315703,0.0,0.03986981285598047,0.0,0.0,0.08299430431244915,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.24504900980196034,0.0,0.0,0.0,0.0,0.0,0.0,0.2550510102020404,0.49989997999599917
116,116,pixel_4_4,8.5,117,118,112,6,False,,0.0,0.0479550592587518,0.02495620430812594,0.26375282592313487,0.0,0.0,0.0,0.0,0.14973722584875565,0.5135986846612319
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.053703430701514225,0.05159741381125876,0.0,0.0,0.0,0.0,0.0,0.8946991554872269
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.08958607576422407,0.0,0.44793037882112036,0.0,0.0,0.0,0.0,0.2797279508556385,0.18275559455901713
